time,seconds_elapsed,z,y,x
1748520978635408600,3112.9984086914064,9.595816612243652,1.058824062347412,0.4378865361213684
1748520978654216200,3113.0172163085936,9.715457916259766,1.1186445951461792,0.20578274130821228
1748520978673023500,3113.0360234375,9.681958198547363,1.211964726448059,0.20099709928035736
1748520978691830800,3113.0548308105467,9.500103950500488,1.1258230209350586,0.48574298620224
1748520978710638300,3113.0736384277343,9.622138023376465,1.200000524520874,0.6484549641609192
1748520978729445600,3113.0924455566405,9.629316329956055,1.4057832956314087,0.4378865361213684
1748520978748253000,3113.1112529296875,9.33739185333252,1.4225330352783203,0.28953152894973755
1748520978767060200,3113.1300603027344,9.055039405822754,1.2741780281066895,0.3565305769443512
1748520978785867800,3113.1488676757813,9.145966529846191,1.2239288091659546,0.3517449200153351
1748520978804675000,3113.167675048828,9.437891006469727,1.1784651279449463,0.3565305769443512
1748520978823482400,3113.186482421875,9.705886840820312,1.2263215780258179,0.46420758962631226
1748520978842289700,3113.2052895507813,9.67238712310791,1.200000524520874,0.8183453679084778
1748520978861097000,3113.2240969238283,9.442676544189453,1.1569297313690186,0.2512463629245758
1748520978879904500,3113.242904541016,9.875777244567871,0.7863413691520691,0.46899324655532837
1748520978898711800,3113.2617119140623,9.768099784851074,0.9128618240356445,0.5575276613235474
1748520978917519000,3113.2805190429685,9.78245735168457,1.0875378847122192,0.4043870270252228
1748520978936326400,3113.2993264160154,9.957133293151855,0.9774680733680725,0.4905286431312561
1748520978955134000,3113.318134033203,9.808777809143066,0.6906284093856812,0.6149554252624512
1748520978973941200,3113.3369411621093,9.93559741973877,0.41066819429397583,0.6747759580612183
1748520978992748500,3113.355748535156,9.713065147399902,0.5542375445365906,0.7178468108177185
1748520979011555800,3113.374555908203,9.33021354675293,0.7576274871826172,0.6819544434547424
1748520979030363400,3113.39336328125,9.055039405822754,0.8865407705307007,0.607776939868927
1748520979049170700,3113.412170654297,9.028717994689941,0.9702895879745483,0.42352959513664246
1748520979067978000,3113.430978027344,10.064809799194336,1.1186445951461792,-0.25363919138908386
1748520979086785300,3113.4497854003907,10.246665000915527,0.9750752449035645,0.04546362906694412
1748520979105592600,3113.468592529297,9.866206169128418,0.5997011661529541,0.18903298676013947
1748520979124400000,3113.4874001464846,9.476176261901855,0.6667001843452454,0.07896314561367035
1748520979143207400,3113.5062075195315,9.543174743652344,0.9726824164390564,0
1748520979162014700,3113.5250146484377,9.662816047668457,1.0157532691955566,0.2273181527853012
1748520979180822000,3113.543822021484,9.713065147399902,0.8605188727378845,0.3397808074951172
1748520979199629300,3113.562629394531,9.801599502563477,0.8509475588798523,0.3158525824546814
1748520979218436600,3113.5814365234373,9.882955551147461,0.8913264274597168,0.28953152894973755
1748520979237244200,3113.600244140625,9.80399227142334,0.7265207767486572,0.33499518036842346
1748520979256051500,3113.619051513672,9.516854286193848,0.7336992621421814,0.40677985548973083
1748520979274858800,3113.637858642578,9.361320495605469,1.0277173519134521,0.3924229145050049
1748520979293666000,3113.656666015625,9.404391288757324,1.022931694984436,0.5168496966362
1748520979312473300,3113.675473388672,9.413962364196777,0.9032905697822571,0.5216353535652161
1748520979331280600,3113.694280761719,9.375677108764648,0.8461619019508362,0.3517449200153351
1748520979350088200,3113.7130881347657,9.435498237609863,0.7624131441116333,0.35413774847984314
1748520979368895500,3113.7318955078126,9.727422714233398,1.0157532691955566,0.3684946894645691
1748520979387702800,3113.7507028808595,9.78245735168457,1.0301101207733154,0.11485548317432404
1748520979406510000,3113.769510009766,10.13898754119873,0.7073782086372375,0.40677985548973083
1748520979425317400,3113.7883173828127,9.77527904510498,0.7648059129714966,0.4331009089946747
1748520979444124700,3113.807124755859,9.878170013427734,0.4298107624053955,0.5144568681716919
1748520979462932000,3113.825931884766,10.02173900604248,0.5925226807594299,0.31106695532798767
1748520979481739300,3113.8447392578123,9.746564865112305,0.7360920906066895,0.5096712112426758
1748520979500546800,3113.863546875,9.669994354248047,0.5494518876075745,0.6867401003837585
1748520979519354000,3113.882354003906,9.569496154785156,0.508773922920227,0.6149554252624512
1748520979538161400,3113.901161376953,9.5264253616333,0.6499504446983337,0.605384111404419
1748520979556968700,3113.91996875,9.478569030761719,0.8557332158088684,0.5168496966362
1748520979575776000,3113.938775878906,8.715258598327637,0.8174480199813843,0.2153540402650833
1748520979594583300,3113.957583251953,9.667601585388184,0.8865407705307007,0.30628129839897156
1748520979613390600,3113.976390625,9.33739185333252,1.1282159090042114,0.33020952343940735
1748520979632198000,3113.995197998047,9.162715911865234,0.898504912853241,0.1579262912273407
1748520979651005400,3114.014005371094,9.504889488220215,0.4776672124862671,0.20578274130821228
1748520979669812700,3114.0328127441408,9.722636222839355,0.5781657695770264,0.3756731450557709
1748520979688620000,3114.0516201171877,9.945169448852539,0.9320043921470642,0.44027936458587646
1748520979707427300,3114.070427246094,9.8207426071167,0.9487541913986206,0.4139583110809326
1748520979726234600,3114.089234619141,9.772886276245117,0.783948540687561,0.1986042857170105
1748520979745042000,3114.1080419921873,9.868598937988281,0.7241279482841492,0.24167509377002716
1748520979763849200,3114.1268491210935,9.89013385772705,0.7241279482841492,0.3684946894645691
1748520979782656500,3114.1456564941404,9.894919395446777,0.7863413691520691,0.380458801984787
1748520979801463800,3114.1644638671874,9.763314247131348,0.8557332158088684,0.45224347710609436
1748520979820271000,3114.1832709960936,9.698708534240723,0.9702895879745483,0.38285163044929504
1748520979839078400,3114.2020783691405,9.480961799621582,1.109073281288147,0.4019941985607147
1748520979857885700,3114.2208857421874,9.256035804748535,1.0396814346313477,0.47617170214653015
1748520979876693200,3114.239693359375,9.354142189025879,0.9343972206115723,0.5359922647476196
1748520979895500500,3114.2585004882812,9.57188892364502,0.9463613629341125,0.4618147611618042
1748520979914307800,3114.277307861328,9.725028991699219,1.0348957777023315,0.42352959513664246
1748520979933115100,3114.296115234375,9.734601020812988,1.0372886657714844,0.4953143000602722
1748520979951922400,3114.3149223632813,9.593423843383789,1.0277173519134521,0.5048855543136597
1748520979970729700,3114.333729736328,9.528818130493164,1.0372886657714844,0.4211367964744568
1748520979989537000,3114.352537109375,9.600603103637695,1.140179991722107,0.33738797903060913
1748520980008344300,3114.3713442382814,9.622138023376465,1.164108157157898,0.3565305769443512
1748520980027151600,3114.3901516113283,9.437891006469727,1.0348957777023315,0.45942193269729614
1748520980045959000,3114.408958984375,9.57188892364502,1.0301101207733154,0.4666004180908203
1748520980064766200,3114.4277661132815,9.832706451416016,1.140179991722107,0.31824541091918945
1748520980083573500,3114.446573486328,9.708279609680176,1.1593226194381714,0.4378865361213684
1748520980102380800,3114.465380859375,9.215357780456543,1.0947163105010986,0.6269195079803467
1748520980121188000,3114.484187988281,8.803792953491211,1.1018948554992676,0.6915257573127747
1748520980139995400,3114.502995361328,8.971290588378906,1.144965648651123,0.6293123364448547
1748520980158802700,3114.521802734375,9.363713264465332,1.1210373640060425,0.9523434042930603
1748520980177610000,3114.540609863281,9.2919282913208,0.8889335989952087,0.4307080805301666
1748520980196417300,3114.559417236328,10.473982810974121,0.46091747283935547,0.2967100143432617
1748520980215224600,3114.578224609375,10.28016471862793,0.5685944557189941,0.6101697683334351
1748520980234031900,3114.597031982422,10.055238723754883,0.898504912853241,0.6005984544754028
1748520980252839200,3114.615839111328,9.677172660827637,0.9463613629341125,0.40677985548973083
1748520980271646700,3114.6346467285157,9.514460563659668,0.783948540687561,0.38763725757598877
1748520980290454000,3114.6534541015626,9.612566947937012,0.6140581369400024,0.6364908218383789
1748520980309261300,3114.672261230469,9.77527904510498,0.5829514265060425,0.9451649188995361
1748520980328068600,3114.6910686035158,9.765707015991211,0.6954140663146973,0.9379864931106567
1748520980346876000,3114.7098759765627,9.648459434509277,0.7887341380119324,0.9882357716560364
1748520980365683200,3114.728683105469,9.634101867675781,0.9296116232872009,0.7441678643226624
1748520980384490500,3114.747490478516,9.363713264465332,0.7695915699005127,0.6340979933738708
1748520980403297800,3114.7662978515623,9.622138023376465,1.022931694984436,0.4378865361213684
1748520980422105000,3114.7851049804685,9.653244972229004,1.1665010452270508,0.6245267391204834
1748520980440912400,3114.8039123535154,9.725028991699219,0.8461619019508362,0.6364908218383789
1748520980459719700,3114.8227197265624,9.473783493041992,0.7719843983650208,0.576670229434967
1748520980478527000,3114.8415268554686,9.669994354248047,1.0133603811264038,0.5264210104942322
1748520980497334300,3114.8603342285155,9.945169448852539,1.1330015659332275,0.5982056856155396
1748520980516141600,3114.8791416015624,10.026525497436523,1.0325030088424683,0.6269195079803467
1748520980534948900,3114.8979489746093,9.77527904510498,0.9056833982467651,0.5982056856155396
1748520980553756200,3114.9167561035156,9.552745819091797,0.7935197949409485,0.7992027401924133
1748520980572563500,3114.9355634765625,9.55513858795166,0.9750752449035645,0.7465606927871704
1748520980591370800,3114.9543708496094,9.550353050231934,1.1784651279449463,0.6795616149902344
1748520980610178000,3114.9731779785157,9.40917682647705,1.0707881450653076,0.7082754969596863
1748520980628985300,3114.9919853515626,9.488140106201172,0.8961120843887329,0.6891329288482666
1748520980647792600,3115.0107927246095,9.626923561096191,0.9726824164390564,0.6532405614852905
1748520980666600000,3115.0295998535157,9.421140670776367,1.0037890672683716,0.6915257573127747
1748520980685407200,3115.0484072265626,9.201001167297363,0.989432156085968,0.6580262184143066
1748520980704214500,3115.0672145996095,9.32303524017334,0.9726824164390564,0.6101697683334351
1748520980723021800,3115.086021728516,9.354142189025879,1.0516455173492432,0.727418065071106
1748520980741829000,3115.1048291015627,9.476176261901855,1.1234302520751953,0.7417750358581543
1748520980760636400,3115.123636474609,9.64367389678955,1.164108157157898,0.6173482537269592
1748520980779443700,3115.1424436035154,9.978668212890625,0.9367900490760803,0.5982056856155396
1748520980798251000,3115.1612509765623,10.019346237182617,0.7983054518699646,0.6460621356964111
1748520980817058300,3115.180058349609,9.535996437072754,0.9511470198631287,0.6269195079803467
1748520980835865600,3115.1988654785155,8.983254432678223,1.140179991722107,0.7585247755050659
1748520980854673000,3115.2176728515624,8.964112281799316,1.2335001230239868,0.8183453679084778
1748520980873480200,3115.2364802246093,9.327820777893066,1.1880364418029785,0.8446664214134216
1748520980892287500,3115.255287597656,9.722636222839355,1.1258230209350586,0.7010970115661621
1748520980911094800,3115.2740947265625,9.746564865112305,1.1258230209350586,0.6125625967979431
1748520980929902000,3115.2929020996094,9.698708534240723,1.0803594589233398,0.6484549641609192
1748520980948709400,3115.3117094726563,9.720243453979492,1.171286702156067,0.5814558863639832
1748520980967516700,3115.3305166015625,9.495318412780762,1.207179069519043,0.6747759580612183
1748520980986324000,3115.3493239746094,9.325428009033203,1.1593226194381714,0.7345965504646301
1748520981005131300,3115.3681313476563,9.490532875061035,1.1042876243591309,0.6508477330207825
1748520981023938600,3115.3869384765626,9.772886276245117,1.058824062347412,0.7657032608985901
1748520981042745900,3115.4057458496095,10.048060417175293,1.0253244638442993,0.7585247755050659
1748520981061553200,3115.4245532226564,9.92841911315918,1.1186445951461792,0.5862415432929993
1748520981080360200,3115.443360107422,9.483354568481445,1.1784651279449463,0.6317051649093628
1748520981099167500,3115.462167480469,9.256035804748535,1.1569297313690186,0.7202396392822266
1748520981117974800,3115.480974853516,9.390034675598145,1.113858938217163,0.7082754969596863
1748520981136782000,3115.499781982422,9.638887405395508,1.1066805124282837,0.6173482537269592
1748520981155589400,3115.518589355469,9.792028427124023,1.0875378847122192,0.6508477330207825
1748520981174396700,3115.5373967285154,9.830313682556152,1.0660024881362915,0.7776673436164856
1748520981193204200,3115.556204345703,9.772886276245117,1.1282159090042114,0.7226324677467346
1748520981212011300,3115.5750112304686,9.646066665649414,1.1210373640060425,0.7393822073936462
1748520981230818800,3115.593818847656,9.53360366821289,1.089930772781372,0.7561319470405579
1748520981249625900,3115.6126259765624,9.313464164733887,1.054038405418396,0.729810893535614
1748520981268433400,3115.6314333496093,9.256035804748535,1.1210373640060425,0.7034898400306702
1748520981287240400,3115.6502404785156,9.504889488220215,1.0947163105010986,0.7824530005455017
1748520981306047700,3115.6690478515625,9.799206733703613,1.0396814346313477,0.7202396392822266
1748520981324855000,3115.6878549804687,9.64367389678955,1.042074203491211,0.6771687865257263
1748520981343662300,3115.7066623535156,9.406784057617188,1.144965648651123,0.5599204897880554
1748520981362469600,3115.7254697265626,9.545567512512207,1.1258230209350586,0.5048855543136597
1748520981381277000,3115.744276855469,9.70349407196045,1.176072359085083,0.5790630578994751
1748520981400084200,3115.7630842285157,9.832706451416016,1.2023934125900269,0.5455635786056519
1748520981418891500,3115.7818916015626,9.902098655700684,1.1497513055801392,0.519242525100708
1748520981437698800,3115.800698730469,9.971489906311035,1.1545369625091553,0.6364908218383789
1748520981456506000,3115.819506103516,9.638887405395508,1.2430713176727295,0.7369893789291382
1748520981475313400,3115.8383134765627,9.265607833862305,1.23589289188385,0.7058826684951782
1748520981494120700,3115.857120605469,9.2919282913208,1.195214867591858,0.6747759580612183
1748520981512928000,3115.875927978516,9.6795654296875,1.171286702156067,0.6939185857772827
1748520981531735300,3115.8947353515623,9.832706451416016,1.089930772781372,0.7657032608985901
1748520981550542600,3115.9135424804685,9.78963565826416,1.058824062347412,0.5934200286865234
1748520981569350000,3115.9323498535155,9.588638305664062,1.1282159090042114,0.5862415432929993
1748520981588157200,3115.9511572265624,9.370891571044922,1.200000524520874,0.641276478767395
1748520981606964500,3115.9699645996093,9.41635513305664,1.1904292106628418,0.6652047038078308
1748520981625771800,3115.9887717285155,9.662816047668457,1.1736794710159302,0.5862415432929993
1748520981644579000,3116.0075791015624,9.875777244567871,1.0085747241973877,0.5742774605751038
1748520981663386400,3116.0263864746094,9.68913745880127,1.0755738019943237,0.6867401003837585
1748520981682193700,3116.0451936035156,9.282357215881348,1.2526426315307617,0.7824530005455017
1748520981701001000,3116.0640009765625,9.1986083984375,1.2167502641677856,0.7106683254241943
1748520981719808300,3116.0828083496094,9.488140106201172,1.0971091985702515,0.5886343717575073
1748520981738615600,3116.1016154785157,9.868598937988281,1.022931694984436,0.6699903607368469
1748520981757422800,3116.1204228515626,9.937990188598633,1.0492527484893799,0.7585247755050659
1748520981776230100,3116.1392302246095,9.806385040283203,1.140179991722107,0.7537391185760498
1748520981795037400,3116.1580373535157,9.327820777893066,1.1593226194381714,0.7178468108177185
1748520981813844700,3116.1768447265626,8.937790870666504,1.1377872228622437,0.6580262184143066
1748520981832652000,3116.1956520996096,8.952147483825684,1.1330015659332275,0.5934200286865234
1748520981851459300,3116.214459228516,9.236893653869629,1.1210373640060425,0.607776939868927
1748520981870266600,3116.2332666015627,9.593423843383789,1.0277173519134521,0.6915257573127747
1748520981889074000,3116.252073974609,9.559925079345703,1.0037890672683716,0.5742774605751038
1748520981907881200,3116.2708811035154,9.2919282913208,1.0325030088424683,0.5479564070701599
1748520981926688500,3116.2896884765623,9.102895736694336,1.0995019674301147,0.6197410821914673
1748520981945495800,3116.3084958496092,9.09093189239502,1.1066805124282837,0.7154539823532104
1748520981964303000,3116.327303222656,9.46899700164795,0.9822536706924438,0.7441678643226624
1748520981983110400,3116.3461103515624,9.8207426071167,0.9918249845504761,0.7345965504646301
1748520982001917700,3116.3649177246093,10.074381828308105,0.9822536706924438,0.7752745151519775
1748520982020725000,3116.383725097656,10.186843872070312,1.0683952569961548,0.727418065071106
1748520982039532300,3116.4025322265625,9.993025779724121,1.1210373640060425,0.8303094506263733
1748520982058339600,3116.4213395996094,9.911669731140137,1.1042876243591309,0.7800601720809937
1748520982077147000,3116.4401469726563,9.916455268859863,1.0037890672683716,0.8183453679084778
1748520982095954200,3116.4589541015625,10.067203521728516,1.042074203491211,0.8350951075553894
1748520982114761500,3116.4777614746095,10.079167366027832,1.0707881450653076,0.9786644577980042
1748520982133568800,3116.4965688476564,9.827920913696289,1.0923235416412354,0.9667003750801086
1748520982152376000,3116.5153759765626,9.366106033325195,1.0803594589233398,0.9667003750801086
1748520982171183400,3116.5341833496095,9.06700325012207,1.231107234954834,1.0049854516983032
1748520982189990700,3116.5529907226564,9.428318977355957,1.0372886657714844,1.1174482107162476
1748520982208798000,3116.5717978515627,9.81356430053711,0.9415757060050964,1.129412293434143
1748520982227605200,3116.5906052246096,10.04566764831543,0.8485547304153442,1.0600204467773438
1748520982246412500,3116.609412597656,10.000204086303711,0.7648059129714966,0.9523434042930603
1748520982265219800,3116.6282197265623,9.842277526855469,0.6786643266677856,0.9308080077171326
1748520982284027100,3116.647027099609,9.488140106201172,0.7384848594665527,0.7968099117279053
1748520982302834400,3116.665834472656,9.229715347290039,0.7887341380119324,0.7872386574745178
1748520982321641700,3116.684641845703,9.43310546875,0.7671987414360046,0.7872386574745178
1748520982340449000,3116.7034489746093,9.777671813964844,0.7695915699005127,0.7872386574745178
1748520982359256300,3116.722256347656,9.79681396484375,0.7289136052131653,0.6963114142417908
1748520982378063600,3116.741063720703,9.5862455368042,0.6978068947792053,0.672383189201355
1748520982396871000,3116.7598708496093,9.392427444458008,0.7959126234054565,0.6532405614852905
1748520982415678200,3116.7786782226563,9.478569030761719,0.8150551915168762,0.4546363055706024
1748520982434485500,3116.797485595703,9.808777809143066,0.7648059129714966,0.44745782017707825
1748520982453292800,3116.8162927246094,9.954740524291992,0.8222336769104004,0.5096712112426758
1748520982472100000,3116.8351000976563,9.760921478271484,0.8318049907684326,0.5168496966362
1748520982490907400,3116.8539074707032,9.5862455368042,0.7791628837585449,0.4905286431312561
1748520982509714700,3116.8727145996095,9.528818130493164,0.836590588092804,0.4163511395454407
1748520982528522000,3116.8915219726564,9.624530792236328,0.9391828775405884,0.34217363595962524
1748520982547329300,3116.9103293457033,9.622138023376465,0.98703932762146,0.27756741642951965
1748520982566136600,3116.9291364746095,9.512067794799805,0.9798609018325806,0.2392822653055191
1748520982584943900,3116.9479438476565,9.466604232788086,0.9702895879745483,0.1746760457754135
1748520982603751200,3116.966751220703,9.394820213317871,1.0133603811264038,0.22013968229293823
1748520982622558500,3116.985558349609,9.289535522460938,1.089930772781372,0.31345975399017334
1748520982641365800,3117.004365722656,9.33739185333252,1.1114661693572998,0.3565305769443512
1748520982660173000,3117.023173095703,9.57188892364502,1.073180913925171,0.349352091550827
1748520982678980400,3117.04198046875,9.837491989135742,0.9631111025810242,0.4019941985607147
1748520982697787600,3117.060787597656,9.81356430053711,0.870090126991272,0.4666004180908203
1748520982716595000,3117.079594970703,9.492925643920898,0.9439685344696045,0.5024927258491516
1748520982735402200,3117.09840234375,9.083752632141113,1.058824062347412,0.5814558863639832
1748520982754209500,3117.117209472656,8.959325790405273,1.0707881450653076,0.5838487148284912
1748520982773016800,3117.136016845703,9.368498802185059,1.0372886657714844,0.5958128571510315
1748520982791824100,3117.15482421875,9.756135940551758,1.0612168312072754,0.607776939868927
1748520982810631400,3117.1736313476563,10.002596855163574,1.0157532691955566,0.4713860750198364
1748520982829438700,3117.192438720703,10.036096572875977,0.9583254456520081,0.39481574296951294
1748520982848246000,3117.21124609375,9.823135375976562,0.9918249845504761,0.24646073579788208
1748520982867053300,3117.2300532226564,9.54796028137207,0.9990034699440002,0.28953152894973755
1748520982885860600,3117.2488605957033,9.471389770507812,0.9966106414794922,0.42352959513664246
1748520982904668000,3117.26766796875,9.612566947937012,1.0636097192764282,0.4977070987224579
1748520982923475200,3117.2864750976564,9.8207426071167,1.0253244638442993,0.5335994362831116
1748520982942282500,3117.3052824707033,9.863813400268555,0.9798609018325806,0.6197410821914673
1748520982961089800,3117.32408984375,9.684351921081543,1.054038405418396,0.5718846321105957
1748520982979897000,3117.342896972656,9.531210899353027,1.046859860420227,0.5814558863639832
1748520982998704400,3117.361704345703,9.46181869506836,1.0348957777023315,0.6245267391204834
1748520983017511700,3117.38051171875,9.358927726745605,1.2765709161758423,0.5335994362831116
1748520983036319000,3117.3993190917968,9.591031074523926,1.5397813320159912,0.3852444589138031
1748520983055126300,3117.418126220703,10.17727279663086,1.4081761837005615,0.41156548261642456
1748520983073933600,3117.43693359375,10.552946090698242,1.176072359085083,0.41874396800994873
1748520983092740900,3117.455740966797,10.390233993530273,1.1377872228622437,0.4666004180908203
1748520983111548200,3117.474548095703,9.969097137451172,0.9583254456520081,0.5599204897880554
1748520983130355500,3117.49335546875,9.5264253616333,0.6738786697387695,0.7896314859390259
1748520983149162800,3117.512162841797,9.387641906738281,0.7001997232437134,0.7752745151519775
1748520983167970000,3117.530969970703,9.466604232788086,0.9152546525001526,0.6532405614852905
1748520983186777300,3117.54977734375,9.452247619628906,1.0277173519134521,0.638883650302887
1748520983205584600,3117.568584716797,9.495318412780762,1.1545369625091553,0.46420758962631226
1748520983224392000,3117.587391845703,9.483354568481445,1.1210373640060425,0.5120640397071838
1748520983243199200,3117.60619921875,9.361320495605469,1.23589289188385,0.49292147159576416
1748520983262006500,3117.625006591797,9.284749984741211,1.357926845550537,0.33738797903060913
1748520983280813800,3117.6438137207033,9.2919282913208,1.4177473783493042,0.22971096634864807
1748520983299621000,3117.66262109375,9.370891571044922,1.412961721420288,0.11246266216039658
1748520983318428400,3117.6814284667967,9.413962364196777,1.3459627628326416,0.20817556977272034
1748520983337235700,3117.700235595703,9.354142189025879,1.2861422300338745,0.24406790733337402
1748520983356043000,3117.71904296875,9.478569030761719,1.1282159090042114,0.3924229145050049
1748520983374850300,3117.7378503417967,9.641280174255371,1.144965648651123,0.4378865361213684
1748520983393657600,3117.7566577148436,9.583852767944336,1.195214867591858,0.45942193269729614
1748520983412464600,3117.775464599609,9.246464729309082,1.211964726448059,0.5288137793540955
1748520983431272000,3117.794271972656,9.047860145568848,1.2646067142486572,0.6652047038078308
1748520983450079200,3117.813079345703,9.19143009185791,1.3674981594085693,0.7010970115661621
1748520983468886500,3117.8318864746093,9.55753231048584,1.389033555984497,0.6532405614852905
1748520983487693800,3117.850693847656,9.89970588684082,1.3507484197616577,0.5886343717575073
1748520983506501000,3117.869501220703,9.909276962280273,1.3698909282684326,0.605384111404419
1748520983525308400,3117.8883083496094,9.760921478271484,1.5014961957931519,0.48095735907554626
1748520983544115700,3117.9071157226563,9.378069877624512,1.420140266418457,0.4977070987224579
1748520983562923000,3117.925923095703,9.239286422729492,1.2765709161758423,0.5718846321105957
1748520983581730300,3117.9447302246094,9.277571678161621,1.32921302318573,0.5575276613235474
1748520983600537600,3117.9635375976563,9.617352485656738,1.3316057920455933,0.4977070987224579
1748520983619345000,3117.9823449707033,9.837491989135742,1.2550355195999146,0.4905286431312561
1748520983638152200,3118.0011520996095,9.859027862548828,1.2335001230239868,0.4259224236011505
1748520983656959500,3118.0199594726564,9.8207426071167,1.2454642057418823,0.19142581522464752
1748520983675766800,3118.0387668457033,9.753743171691895,1.2191431522369385,0.17946170270442963
1748520983694574000,3118.0575739746096,9.887741088867188,1.2526426315307617,0.16749759018421173
1748520983713381400,3118.076381347656,9.993025779724121,1.2717852592468262,0.06939185410737991
1748520983732188400,3118.0951884765627,9.918848037719727,1.3100703954696655,-0.05742774158716202
1748520983750995700,3118.113995605469,9.471389770507812,1.3268201351165771,-0.02632104977965355
1748520983769803000,3118.1328029785154,9.124430656433105,1.4081761837005615,-0.06939185410737991
1748520983788610300,3118.1516103515623,8.904291152954102,1.511067509651184,-0.08374879509210587
1748520983807417600,3118.1704174804686,9.102895736694336,1.4799607992172241,0.016749758273363113
1748520983826225000,3118.1892248535155,9.390034675598145,1.4368900060653687,0.02871387079358101
1748520983845032200,3118.2080322265624,9.576674461364746,1.3794622421264648,0.07178468257188797
1748520983863839500,3118.2268395996093,9.70349407196045,1.2765709161758423,0.03349951654672623
1748520983882646800,3118.2456467285156,9.619745254516602,1.2406785488128662,0.14835500717163086
1748520983901454000,3118.2644541015625,9.485747337341309,1.322034478187561,0.22013968229293823
1748520983920261000,3118.2832612304687,9.45464038848877,1.3818551301956177,0.35413774847984314
1748520983939068400,3118.302068359375,9.349356651306152,1.3818551301956177,0.4666004180908203
1748520983957875700,3118.320875732422,9.150752067565918,1.3196417093276978,0.44745782017707825
1748520983976683000,3118.339683105469,9.346963882446289,1.2598211765289307,0.3158525824546814
1748520983995490300,3118.358490234375,9.909276962280273,1.2646067142486572,0.03349951654672623
1748520984014297600,3118.377297607422,10.158130645751953,1.3387842178344727,-0.12921242415905
1748520984033105000,3118.396104980469,9.9140625,1.4009976387023926,-0.23688943684101105
1748520984051912200,3118.414912109375,10.150951385498047,1.4009976387023926,-0.38733816146850586
1748520984070719200,3118.4337192382814,10.186843872070312,1.3555340766906738,-0.36340993642807007
1748520984089526500,3118.4525266113283,10.244272232055664,1.3507484197616577,-0.4495515525341034
1748520984108333800,3118.4713337402345,10.25623607635498,1.2095718383789062,-0.5069792866706848
1748520984127141000,3118.4901411132814,10.055238723754883,1.1545369625091553,-0.4208376705646515
1748520984145948400,3118.5089484863283,9.81356430053711,1.2023934125900269,-0.3801597058773041
1748520984164755700,3118.5277556152346,9.457033157348633,1.3435698747634888,-0.41126638650894165
1748520984183562800,3118.546562744141,9.260822296142578,1.3914263248443604,-0.46869412064552307
1748520984202370000,3118.5653701171873,9.40917682647705,1.389033555984497,-0.34187453985214233
1748520984221177300,3118.5841772460935,9.622138023376465,1.3866406679153442,-0.34187453985214233
1748520984239984600,3118.6029846191404,9.567103385925293,1.317248821258545,-0.35862427949905396
1748520984258792000,3118.6217919921874,9.411569595336914,1.26699960231781,-0.39451664686203003
1748520984277599200,3118.6405991210936,9.229715347290039,1.2406785488128662,-0.2919243574142456
1748520984296406500,3118.6594064941405,9.18425178527832,1.3244273662567139,-0.13639089465141296
1748520984315213600,3118.6782136230468,9.1986083984375,1.3651052713394165,-0.0023928226437419653
1748520984334020900,3118.697020751953,9.265607833862305,1.2143574953079224,0.10767702013254166
1748520984352828200,3118.715828125,9.1986083984375,1.1736794710159302,0.19621145725250244
1748520984371635500,3118.734635498047,8.990432739257812,1.2430713176727295,0.3397808074951172
1748520984390442800,3118.7534428710937,9.093324661254883,1.231107234954834,0.48574298620224
1748520984409249800,3118.7722497558593,9.44028377532959,1.1306086778640747,0.4378865361213684
1748520984428057000,3118.7910571289062,9.626923561096191,1.0875378847122192,0.5742774605751038
1748520984446864400,3118.809864501953,9.765707015991211,1.2789636850357056,0.4546363055706024
1748520984465671700,3118.8286716308594,9.835099220275879,1.262213945388794,0.44027936458587646
1748520984484479000,3118.8474790039063,9.859027862548828,1.2885349988937378,0.2871387302875519
1748520984503286000,3118.8662861328125,9.842277526855469,1.32921302318573,0.2105683982372284
1748520984522093300,3118.885093261719,9.856635093688965,1.3244273662567139,0.21296121180057526
1748520984540900600,3118.9039006347657,9.636494636535645,1.4105689525604248,-0.02632104977965355
1748520984559708000,3118.9227080078126,9.339784622192383,1.5206388235092163,-0.19381862878799438
1748520984578515000,3118.941514892578,9.162715911865234,1.7479569911956787,-0.24167509377002716
1748520984597322200,3118.960322265625,9.134002685546875,1.9441684484481812,-0.20578274130821228
1748520984616129500,3118.979129638672,9.09811019897461,2.0685951709747314,-0.3370888829231262
1748520984634936800,3118.9979367675783,9.236893653869629,2.14516544342041,-0.361017107963562
1748520984653744000,3119.016744140625,9.368498802185059,2.181057929992676,-0.29401808977127075
1748520984672551200,3119.0355512695314,9.646066665649414,2.0159530639648438,-0.15314064919948578
1748520984691358500,3119.0543583984377,9.9140625,1.7623138427734375,0.02632104977965355
1748520984710165800,3119.0731657714846,10.076774597167969,1.5876377820968628,0.2512463629245758
1748520984728973000,3119.091973144531,10.143773078918457,1.5038890838623047,0.34217363595962524
1748520984747780000,3119.110780029297,9.662816047668457,1.5780665874481201,0.4378865361213684
1748520984766587400,3119.1295874023435,9.153144836425781,1.6115660667419434,0.5862415432929993
1748520984785394700,3119.1483947753904,8.901898384094238,1.561316728591919,0.7369893789291382
1748520984804202000,3119.1672019042967,9.033503532409668,1.439282774925232,0.8255237936973572
1748520984823009000,3119.186009033203,9.284749984741211,1.3722838163375854,0.7704889178276062
