time,seconds_elapsed,z,y,x
1748519671312791300,1805.6757912597657,0.005344913341104984,-0.2017323076725006,-0.737750768661499
1748519671331600100,1805.6946000976563,0.10063708573579788,-0.12354385852813721,-0.6045860648155212
1748519671359813000,1805.722813232422,0.029778804630041122,-0.12965233623981476,-0.35291701555252075
1748519671378621700,1805.7416215820313,-0.10827267915010452,-0.07101099193096161,-0.3199312388896942
1748519671397430500,1805.760430419922,-0.18157434463500977,-0.051463883370161057,-0.4140017330646515
1748519671416239400,1805.7792392578126,-0.1901262104511261,-0.11254860460758209,-0.5129590034484863
1748519671435048000,1805.7980478515624,-0.14736689627170563,-0.14675605297088623,-0.533727765083313
1748519671463261000,1805.8262609863282,-0.04474456235766411,-0.14797775447368622,-0.44332239031791687
1748519671482069800,1805.8450698242189,-0.019088976085186005,-0.06490252166986465,-0.37857258319854736
1748519671500878300,1805.8638784179689,-0.02641914412379265,-0.047798797488212585,-0.35413870215415955
1748519671529091300,1805.8920913085938,-0.08872556686401367,-0.10888352245092392,-0.429883748292923
1748519671547900200,1805.9109001464844,-0.1498102843761444,-0.21150586009025574,-0.455539345741272
1748519671576113200,1805.9391130371093,-0.1620272397994995,-0.40331190824508667,-0.3749074935913086
1748519671594922000,1805.957921875,-0.1119377613067627,-0.5071559548377991,-0.323596328496933
1748519671613730600,1805.97673046875,-0.08139539510011673,-0.5829010009765625,-0.26495498418807983
1748519671632539400,1805.9955393066407,-0.12293300777673721,-0.626882016658783,-0.20997874438762665
1748519671651348000,1806.0143479003907,-0.22311195731163025,-0.5609105229377747,-0.2160872220993042
1748519671670156500,1806.0331564941407,-0.2707580327987671,-0.3996468186378479,-0.26495498418807983
1748519671688965400,1806.0519653320312,-0.14248012006282806,-0.12720894813537598,-0.26373329758644104
1748519671707774000,1806.0707739257812,0.17027367651462555,0.22463907301425934,-0.20997874438762665
1748519671726582500,1806.0895825195312,0.5880932211875916,0.45920443534851074,-0.14156384766101837
1748519671745391400,1806.1083913574219,0.9620844125747681,0.5740436911582947,-0.04993676394224167
1748519671764200000,1806.1271999511719,1.2100883722305298,0.45798271894454956,0.023364907130599022
1748519671783008800,1806.1460087890625,1.3933426141738892,0.1391204595565796,0.12232216447591782
1748519671811221800,1806.1742216796874,1.5509412288665771,-0.23105297982692719,0.45828816294670105
1748519671830030300,1806.1930302734374,1.5203988552093506,-0.3067980408668518,0.7637118101119995
1748519671848839000,1806.2118388671875,1.4238849878311157,-0.27503398060798645,1.1461021900177002
1748519671867647700,1806.2306477050781,1.4043378829956055,-0.1785201132297516,1.5553698539733887
1748519671886456300,1806.2494562988281,1.4128897190093994,0.06826218217611313,1.8864490985870361
1748519671905265000,1806.2682648925781,1.428771734237671,0.6888830065727234,2.1307878494262695
1748519671924073700,1806.2870737304688,1.3530266284942627,1.223985195159912,2.2175283432006836
1748519671942882300,1806.3058823242188,1.199093222618103,1.4646589756011963,2.0464911460876465
1748519671961691000,1806.3246909179688,1.0219475030899048,1.8323891162872314,1.6225630044937134
1748519671980499700,1806.3434997558593,0.8289197087287903,2.626643180847168,0.9982771277427673
1748519671999308300,1806.3623083496093,0.6981984376907349,2.9601657390594482,0.28602921962738037
1748519672018116900,1806.3811169433593,0.754396378993988,2.979712963104248,-0.4494308829307556
1748519672036925700,1806.39992578125,0.9791881442070007,3.5563528537750244,-1.3143905401229858
1748519672055734300,1806.418734375,0.9510892033576965,3.5478007793426514,-2.28579044342041
1748519672074542800,1806.43754296875,0.2655658423900604,3.2448205947875977,-2.5899922847747803
1748519672093351700,1806.4563515625,-0.43080002069473267,2.7879068851470947,-2.0400772094726562
1748519672112160300,1806.47516015625,-0.4784461259841919,2.0266385078430176,-1.4487769603729248
1748519672130968800,1806.49396875,-0.571294903755188,1.4487769603729248,-1.4096827507019043
1748519672149777700,1806.5127775878907,-0.6384881138801575,1.9887659549713135,-1.5746115446090698
1748519672168586200,1806.5315861816407,-0.5273138880729675,2.273573398590088,-1.431673288345337
1748519672187395000,1806.5503950195312,-0.7496622800827026,1.8751484155654907,-0.8159392476081848
1748519672206203600,1806.5692036132812,-1.1271659135818481,1.1800042390823364,-0.2942756712436676
1748519672225012200,1806.5880122070312,-1.5657542943954468,0.8073873519897461,-0.18310146033763885
1748519672243821000,1806.6068210449218,-2.0177812576293945,0.37735089659690857,-0.3077143132686615
1748519672262629600,1806.6256296386719,-2.2841105461120605,-0.10033166408538818,-0.6229115128517151
1748519672281438200,1806.6444382324219,-2.374516010284424,-0.1247655525803566,-1.0859336853027344
1748519672300247000,1806.6632470703125,-1.916380524635315,0.004734066314995289,-1.0895987749099731
1748519672319055600,1806.6820556640625,-1.0208784341812134,-0.12843063473701477,-0.44332239031791687
1748519672337864200,1806.7008642578126,-0.27686652541160583,-0.3605526089668274,0.30068957805633545
1748519672356673000,1806.7196730957032,0.06276455521583557,-0.6830799579620361,0.5462501645088196
1748519672375481600,1806.7384816894532,-0.04718795046210289,-0.8419002294540405,0.28847262263298035
1748519672394290200,1806.757290283203,-0.17057909071445465,-0.6867450475692749,-0.10979979485273361
1748519672413099000,1806.7760991210937,-0.10582929104566574,-0.681858241558075,-0.17943638563156128
1748519672431907600,1806.794907470703,0.14339639246463776,-0.9530744552612305,0.16752485930919647
1748519672450716200,1806.813716064453,0.2948864996433258,-1.3183610439300537,0.2579302489757538
1748519672469525000,1806.8325249023437,0.4524851143360138,-1.1509889364242554,-0.07681404054164886
1748519672488333600,1806.8513334960937,0.6615476012229919,-0.6354338526725769,-0.3370349705219269
1748519672507142100,1806.8701420898437,0.6529957056045532,-0.3568875193595886,-0.31382277607917786
1748519672525951000,1806.8889509277344,0.3877353072166443,-0.5340332388877869,-0.19409671425819397
1748519672544759600,1806.9077595214844,0.10185877978801727,-0.7698202729225159,-0.1513374149799347
1748519672563568400,1806.926568359375,-0.012980503961443901,-0.5816792845726013,-0.2796153426170349
1748519672582377000,1806.945376953125,0.10674555599689484,-0.11621369421482086,-0.429883748292923
1748519672601185500,1806.964185546875,0.13240113854408264,0.0584886260330677,-0.4127800464630127
1748519672619994400,1806.9829943847656,-0.04474456235766411,-0.06612421572208405,-0.2564031481742859
1748519672638803000,1807.0018029785156,-0.2951919436454773,-0.34222719073295593,-0.11590826511383057
1748519672657611800,1807.0206118164062,-0.3465031087398529,-0.31534990668296814,-0.22219568490982056
1748519672676420400,1807.0394204101563,-0.16691401600837708,-0.029473381116986275,-0.4017847776412964
1748519672695229000,1807.0582290039063,-0.02764083817601204,0.06581879407167435,-0.5386145710945129
1748519672714037800,1807.077037841797,-0.025197450071573257,-0.1369825005531311,-0.5190674662590027
1748519672732846300,1807.095846435547,-0.1253764033317566,-0.4228590130805969,-0.32848310470581055
1748519672751655200,1807.1146552734374,-0.17302247881889343,-0.41675055027008057,-0.28816720843315125
1748519672770463700,1807.133463623047,-0.12293300777673721,-0.1638597846031189,-0.34314343333244324
1748519672789272300,1807.152272216797,-0.07528692483901978,0.03894151374697685,-0.39201122522354126
1748519672808081200,1807.1710810546874,-0.09361234307289124,0.012064233422279358,-0.3370349705219269
1748519672826889700,1807.1898896484374,-0.15347537398338318,-0.33978378772735596,-0.18676654994487762
1748519672845698600,1807.208698486328,-0.17302247881889343,-0.4766135811805725,-0.18065807223320007
1748519672864507100,1807.227507080078,-0.07528692483901978,-0.23105297982692719,-0.21242213249206543
1748519672883315700,1807.2463156738281,0.04077405482530594,-0.031916771084070206,-0.20753535628318787
1748519672902124500,1807.2651245117188,-0.01175880990922451,-0.05390727147459984,-0.13056860864162445
1748519672920933000,1807.2839331054688,-0.12293300777673721,-0.20051060616970062,-0.14156384766101837
1748519672939742000,1807.3027419433595,-0.11682453751564026,-0.3202366828918457,-0.14278554916381836
1748519672958550500,1807.3215505371095,0.06032116711139679,-0.18707197904586792,-0.06948387622833252
1748519672977359400,1807.340359375,0.17027367651462555,-0.011147962883114815,-0.05726693198084831
1748519672996168000,1807.35916796875,0.029778804630041122,0.023059483617544174,-0.06337540596723557
1748519673014976500,1807.3779765625,-0.1363716572523117,-0.07834116369485855,0.02214321307837963
1748519673033785300,1807.3967854003906,-0.14736689627170563,-0.149199441075325,0.10521844029426575
1748519673052594000,1807.4155939941406,0.0065666078589856625,-0.049020491540431976,0.14553436636924744
1748519673071402800,1807.4344028320313,0.21058958768844604,0.04993676394224167,0.19928891956806183
1748519673090211300,1807.4532114257813,0.2435753494501114,0.041384901851415634,0.24571330845355988
1748519673109020200,1807.4720202636718,0.16172181069850922,-0.00015271181473508477,0.2652604281902313
1748519673127828700,1807.4908288574218,0.11285403370857239,0.07925742864608765,0.29091599583625793
1748519673146637600,1807.5096374511718,0.16660858690738678,0.22586077451705933,0.337340384721756
1748519673165446100,1807.5284460449218,0.2301367074251175,0.27839362621307373,0.3434488773345947
1748519673184254700,1807.5472546386718,0.19226416945457458,0.21853061020374298,0.39476004242897034
