time,seconds_elapsed,z,y,x
1748519948085692700,2082.4486926269533,9.805488586425781,0.15100987255573273,-0.00039446339360438287
1748519948104501200,2082.467501220703,9.805463790893555,0.15252822637557983,0.0007701365975663066
1748519948123309800,2082.4863098144533,9.805459022521973,0.15286937355995178,-0.0005858360091224313
1748519948142118400,2082.505118408203,9.805459022521973,0.1528676450252533,0.0006655196193605661
1748519948160927200,2082.5239272460935,9.805452346801758,0.1532900184392929,0.0001608779130037874
1748519948179735800,2082.5427358398438,9.805449485778809,0.15344512462615967,0.0009757874649949372
1748519948207948500,2082.5709484863282,9.805431365966797,0.15457463264465332,0.0015139622846618295
1748519948226757000,2082.589757080078,9.80542278289795,0.1551298201084137,0.0004426123923622072
1748519948245565700,2082.6085656738283,9.805426597595215,0.15487438440322876,0.0015722729731351137
1748519948273778700,2082.6367788085936,9.805423736572266,0.15513646602630615,0.0017626037588343024
1748519948292587300,2082.655587158203,9.80541706085205,0.15546640753746033,0.002578174928203225
1748519948311395800,2082.674395751953,9.805405616760254,0.15614916384220123,0.003886127844452858
1748519948330204400,2082.693204345703,9.805403709411621,0.1563190221786499,0.004566512536257505
1748519948349013000,2082.712012939453,9.80544376373291,0.15376727283000946,0.004982982762157917
1748519948367821600,2082.730821533203,9.805492401123047,0.15064984560012817,0.002041675616055727
1748519948386630100,2082.749630126953,9.805450439453125,0.15333214402198792,0.0048922947607934475
1748519948405438700,2082.768438720703,9.805509567260742,0.14954537153244019,0.0037143954541534185
1748519948424247300,2082.787247314453,9.805486679077148,0.1510908007621765,0.0028536382596939802
1748519948443055900,2082.8060559082032,9.805490493774414,0.15081897377967834,0.0010787511710077524
1748519948461864400,2082.824864501953,9.805489540100098,0.15084727108478546,0.001362778595648706
1748519948490077400,2082.853077392578,9.80551528930664,0.14915411174297333,0.0036586937494575977
1748519948508886000,2082.871885986328,9.805488586425781,0.15092797577381134,0.004445807076990604
1748519948527694600,2082.890694580078,9.805484771728516,0.15110717713832855,0.004365916829556227
1748519948546503200,2082.909503173828,9.805492401123047,0.1505783647298813,0.0057145096361637115
1748519948565311700,2082.928311767578,9.805466651916504,0.1522272825241089,0.005693419836461544
1748519948584120300,2082.947120361328,9.805471420288086,0.15187570452690125,0.006876478437334299
1748519948602929000,2082.965928955078,9.80548095703125,0.15122270584106445,0.007661554496735334
1748519948621737500,2082.984737548828,9.805447578430176,0.15345165133476257,0.005739561282098293
1748519948640546000,2083.003546142578,9.80544376373291,0.15372931957244873,0.005244832020252943
1748519948659354600,2083.022354736328,9.805437088012695,0.15419195592403412,0.005268283654004335
1748519948678163200,2083.0411630859376,9.805400848388672,0.15641915798187256,0.0055968910455703735
1748519948696971800,2083.0599716796874,9.805438041687012,0.15409605205059052,0.005870040971785784
1748519948715780400,2083.0787802734376,9.805410385131836,0.15584108233451843,0.006122325547039509
1748519948734589000,2083.0975888671874,9.805407524108887,0.15602649748325348,0.005355429835617542
1748519948753397500,2083.1163974609376,9.80540943145752,0.1558539867401123,0.00541542237624526
1748519948781610200,2083.1446103515623,9.805438041687012,0.15413755178451538,0.0056502483785152435
1748519948800418800,2083.163418701172,9.805418014526367,0.15527667105197906,0.006967395544052124
1748519948819227400,2083.182227294922,9.80543041229248,0.15458010137081146,0.005843270570039749
1748519948838036000,2083.201035888672,9.805435180664062,0.15423940122127533,0.004648002330213785
1748519948856844500,2083.2198444824216,9.805427551269531,0.1547650843858719,0.005570807959884405
1748519948875653000,2083.238653076172,9.805399894714355,0.15650157630443573,0.00499466760084033
1748519948894461700,2083.2574616699217,9.805466651916504,0.1521896868944168,0.006512410473078489
1748519948913270300,2083.276270263672,9.805473327636719,0.15184634923934937,0.005524450913071632
1748519948932078800,2083.2950788574217,9.805503845214844,0.1498456597328186,0.004941898863762617
1748519948950887400,2083.313887451172,9.80548095703125,0.15124031901359558,0.006294188089668751
1748519948969696000,2083.3326960449217,9.805459976196289,0.15265987813472748,0.006135968025773764
1748519948988504600,2083.351504638672,9.805466651916504,0.15219365060329437,0.007178631145507097
1748519949007313200,2083.3703132324217,9.805476188659668,0.15161269903182983,0.006845440249890089
1748519949026121700,2083.389121826172,9.80547046661377,0.1520230770111084,0.005393670871853828
1748519949044930000,2083.4079299316404,9.805415153503418,0.155521959066391,0.00482756644487381
1748519949063738600,2083.4267385253906,9.805407524108887,0.15600383281707764,0.004826287738978863
1748519949082547200,2083.4455471191404,9.805418968200684,0.1552439033985138,0.0059836809523403645
1748519949101355800,2083.4643557128907,9.80542278289795,0.15501822531223297,0.006400723941624165
1748519949120164400,2083.4831643066404,9.80538558959961,0.15740637481212616,0.005660797003656626
1748519949138973000,2083.5019729003907,9.805374145507812,0.15809515118598938,0.0048285843804478645
1748519949157781500,2083.5207814941405,9.805397033691406,0.15668442845344543,0.005729490425437689
1748519949176590000,2083.5395900878907,9.805405616760254,0.15606123208999634,0.006701855920255184
1748519949195398700,2083.5583986816405,9.805389404296875,0.15706418454647064,0.00681831082329154
1748519949214207200,2083.5772072753907,9.805377006530762,0.1579352617263794,0.006047053728252649
1748519949233015800,2083.5960158691405,9.805380821228027,0.15770074725151062,0.00580800324678421
1748519949251824400,2083.6148244628907,9.805398941040039,0.15656939148902893,0.004447174724191427
1748519949270633000,2083.6336330566405,9.805408477783203,0.15594911575317383,0.005295108538120985
1748519949289441300,2083.6524411621094,9.805394172668457,0.15685082972049713,0.005486483685672283
1748519949308249900,2083.671249755859,9.805449485778809,0.1533496230840683,0.005083718802779913
1748519949327058400,2083.6900583496094,9.805502891540527,0.14986009895801544,0.005579034797847271
1748519949345867000,2083.708866943359,9.805553436279297,0.14658786356449127,0.005032130051404238
1748519949364675600,2083.7276755371095,9.805521965026855,0.14864158630371094,0.006143508013337851
1748519949383484200,2083.7464841308592,9.805493354797363,0.1504938006401062,0.0061252182349562645
1748519949402292700,2083.7652927246095,9.805502891540527,0.1499200016260147,0.0056561981327831745
1748519949421101300,2083.7841013183593,9.805465698242188,0.1523764729499817,0.004918589256703854
1748519949439910000,2083.8029099121095,9.805572509765625,0.14536936581134796,0.003792748786509037
1748519949458718500,2083.8217185058593,9.805575370788574,0.14525048434734344,0.0014668090734630823
1748519949477527000,2083.8405270996095,9.805523872375488,0.14856277406215668,0.0037277722731232643
1748519949496335400,2083.8593354492186,9.80548095703125,0.15121930837631226,0.008393902331590652
1748519949515144000,2083.878144042969,9.805516242980957,0.1490766853094101,0.002444752026349306
1748519949533952500,2083.896952392578,9.805551528930664,0.14675509929656982,0.0030971593223512173
1748519949552761000,2083.915760986328,9.805489540100098,0.15079569816589355,0.005707416217774153
1748519949571569700,2083.934569580078,9.805486679077148,0.150763601064682,0.008355515077710152
1748519949590378200,2083.9533781738282,9.805460929870605,0.15249429643154144,0.00816669873893261
1748519949609186800,2083.972186767578,9.805425643920898,0.15478293597698212,0.006866136100143194
1748519949627995100,2083.9909951171876,9.805389404296875,0.15712162852287292,0.006598561070859432
1748519949646803700,2084.0098037109374,9.80539321899414,0.15686410665512085,0.005976142827421427
1748519949665612300,2084.0286123046876,9.805419921875,0.1552646905183792,0.005290253087878227
1748519949684420900,2084.0474208984374,9.805426597595215,0.15488792955875397,0.0028633412439376116
1748519949703229400,2084.0662294921876,9.805434226989746,0.15439628064632416,0.0018233387963846326
1748519949722038000,2084.0850380859374,9.80544376373291,0.1538592129945755,-0.00006557468441314995
1748519949740846600,2084.1038466796876,9.805412292480469,0.1558361053466797,0.0006673986790701747
1748519949759655200,2084.1226552734374,9.805373191833496,0.15818706154823303,0.003324175486341119
1748519949778463700,2084.141463623047,9.805367469787598,0.1584877371788025,0.007093725260347128
1748519949797272000,2084.160271972656,9.80538558959961,0.15722616016864777,0.008592589758336544
1748519949816080600,2084.1790805664064,9.805399894714355,0.15641503036022186,0.007319995667785406
1748519949834889200,2084.197889160156,9.805425643920898,0.1547895073890686,0.006069676950573921
1748519949853697800,2084.2166977539064,9.805438995361328,0.15402215719223022,0.005139671266078949
1748519949872506400,2084.235506347656,9.805513381958008,0.1491715908050537,0.005370101425796747
1748519949891315000,2084.2543149414064,9.80553913116455,0.14752539992332458,0.005151364952325821
1748519949910123300,2084.2731232910155,9.805499076843262,0.1501457244157791,0.006786983925849199
1748519949928931800,2084.2919318847657,9.805461883544922,0.15249431133270264,0.006855244282633066
1748519949947740400,2084.3107404785155,9.805444717407227,0.15345846116542816,0.008620621636509895
1748519949975953200,2084.338953125,9.805465698242188,0.15217319130897522,0.008430288173258305
1748519949994761700,2084.35776171875,9.805474281311035,0.15169669687747955,0.007054505869746208
1748519950013570300,2084.3765703125,9.805395126342773,0.1567736715078354,0.005484092980623245
1748519950032379000,2084.39537890625,9.805360794067383,0.15895570814609528,0.004634375683963299
1748519950051187500,2084.4141875,9.805370330810547,0.15839147567749023,0.002772411098703742
1748519950069996000,2084.43299609375,9.805387496948242,0.15737374126911163,0.002673302311450243
1748519950088804600,2084.4518046875,9.805376052856445,0.15807855129241943,0.0030010496266186237
1748519950107613000,2084.470613037109,9.805360794067383,0.15899154543876648,0.0027578917797654867
1748519950126421500,2084.4894213867187,9.805341720581055,0.16010111570358276,0.00418302183970809
1748519950145230000,2084.508229980469,9.805282592773438,0.16372233629226685,0.003899236675351858
1748519950164038700,2084.5270385742188,9.80528450012207,0.16367393732070923,0.0032115525100380182
1748519950182847200,2084.5458471679685,9.805292129516602,0.163105309009552,0.00507911155000329
1748519950201655800,2084.5646557617188,9.805272102355957,0.16434332728385925,0.005204515065997839
1748519950220464000,2084.5834641113283,9.805268287658691,0.16445186734199524,0.0065954155288636684
1748519950239272700,2084.602272705078,9.805282592773438,0.16363002359867096,0.006186360027641058
1748519950258081300,2084.621081298828,9.805285453796387,0.1635349690914154,0.004621882922947407
1748519950276889900,2084.639889892578,9.805328369140625,0.1608714461326599,0.005480363965034485
1748519950295698400,2084.658698486328,9.805316925048828,0.16156092286109924,0.0065517788752913475
1748519950314507000,2084.677507080078,9.805310249328613,0.16197089850902557,0.006537931505590677
1748519950333315300,2084.6963154296873,9.805334091186523,0.16058038175106049,0.004124805796891451
1748519950352124000,2084.7151240234375,9.805377960205078,0.15794213116168976,0.0005104297888465226
1748519950370932500,2084.733932373047,9.805330276489258,0.16080793738365173,0.004755574744194746
1748519950389741000,2084.752740966797,9.805401802062988,0.15640708804130554,0.0036928567569702864
1748519950408549600,2084.771549560547,9.805366516113281,0.1586724817752838,0.004017254337668419
1748519950427358000,2084.790357910156,9.805418968200684,0.15533190965652466,0.003495587036013603
1748519950446166500,2084.8091665039065,9.805415153503418,0.1555841863155365,0.004585358314216137
1748519950464975000,2084.8279750976562,9.805413246154785,0.15562058985233307,0.005713071208447218
1748519950483783700,2084.8467836914065,9.805418014526367,0.15529894828796387,0.006612487602978945
1748519950502592300,2084.8655922851563,9.805426597595215,0.15472260117530823,0.006429491098970175
1748519950521400800,2084.884400878906,9.805424690246582,0.15494020283222198,0.0055160061456263065
1748519950540209200,2084.9032092285156,9.805408477783203,0.1559724658727646,0.004607951268553734
1748519950577826300,2084.9408264160156,9.80539321899414,0.15688630938529968,0.004788653925061226
1748519950596635000,2084.959634765625,9.805357933044434,0.1591891646385193,0.005104278214275837
1748519950615443500,2084.978443359375,9.805371284484863,0.15829215943813324,0.0041524930857121944
1748519950634251800,2084.9972517089845,9.805359840393066,0.15905065834522247,0.0025814599357545376
1748519950653060400,2085.0160603027343,9.805380821228027,0.15775609016418457,0.0024379531387239695
1748519950671869000,2085.0348688964846,9.805377006530762,0.15799598395824432,0.003455065656453371
1748519950690677500,2085.0536774902343,9.805347442626953,0.15983211994171143,0.003969462122768164
1748519950709486000,2085.0724860839846,9.805313110351562,0.161917045712471,0.003694786923006177
1748519950728294400,2085.0912944335937,9.805333137512207,0.16067995131015778,0.002108003245666623
1748519950747103000,2085.110103027344,9.805357933044434,0.1591639667749405,0.0023541294503957033
1748519950765911600,2085.1289116210937,9.805316925048828,0.16168351471424103,0.0031880070455372334
1748519950784720100,2085.147720214844,9.805323600769043,0.16121342778205872,0.004792418796569109
1748519950803528700,2085.1665288085937,9.805334091186523,0.1605273187160492,0.005974870175123215
1748519950822337000,2085.1853369140626,9.805343627929688,0.16004426777362823,0.003623522352427244
1748519950841145600,2085.2041455078124,9.80534839630127,0.1596769243478775,0.004429452121257782
1748519950859954200,2085.2229541015627,9.805351257324219,0.15952907502651215,0.0034464416094124317
1748519950878762800,2085.2417626953124,9.805343627929688,0.15998543798923492,0.004934138618409634
1748519950897571000,2085.260571044922,9.805391311645508,0.15706199407577515,0.005103413015604019
1748519950916379600,2085.279379638672,9.80537223815918,0.15824495255947113,0.005192647688090801
1748519950944592400,2085.3075922851563,9.805362701416016,0.15891341865062714,0.003418723586946726
1748519950963401000,2085.326400878906,9.805377006530762,0.15797288715839386,0.0040261405520141125
1748519950982209500,2085.3452094726563,9.805282592773438,0.16376972198486328,0.00332492939196527
1748519951001018000,2085.364018066406,9.805230140686035,0.16683794558048248,0.003940089140087366
1748519951019826400,2085.3828264160156,9.805279731750488,0.16386853158473969,0.004167511127889156
1748519951038635000,2085.4016350097654,9.805252075195312,0.16555790603160858,0.003204172942787409
1748519951057443600,2085.4204436035157,9.805264472961426,0.16482476890087128,0.0033962419256567955
1748519951076252200,2085.4392521972654,9.805280685424805,0.16385552287101746,0.0035644914023578167
1748519951095060500,2085.458060546875,9.805278778076172,0.16393035650253296,0.0030817280057817698
1748519951113869000,2085.476869140625,9.805229187011719,0.16693969070911407,0.0035769899841398
1748519951132677600,2085.495677734375,9.805184364318848,0.16951508820056915,0.0032669473439455032
1748519951160890400,2085.5238903808595,9.805198669433594,0.16868369281291962,0.0026990477927029133
1748519951179699000,2085.5426989746093,9.805196762084961,0.1688127964735031,0.003082417417317629
1748519951198507300,2085.561507324219,9.80518627166748,0.169420063495636,0.0036574252881109715
1748519951217315800,2085.5803159179686,9.805215835571289,0.16766922175884247,0.0042680916376411915
1748519951236124400,2085.599124511719,9.805212020874023,0.16787861287593842,0.003993643447756767
1748519951254933000,2085.6179331054686,9.805233001708984,0.166692852973938,0.003187844529747963
1748519951273741300,2085.6367412109375,9.80522632598877,0.16705146431922913,0.002565552480518818
1748519951292550000,2085.6555498046873,9.805253982543945,0.16543997824192047,0.003955180291086435
1748519951339571200,2085.7025712890627,9.805257797241211,0.16520172357559204,0.005134633742272854
1748519951358379800,2085.7213798828125,9.805266380310059,0.1646839827299118,0.004432983230799437
1748519951377188000,2085.7401879882814,9.805270195007324,0.1644398421049118,0.0035719992592930794
1748519951395996700,2085.758996582031,9.805248260498047,0.16572102904319763,0.004431609995663166
1748519951414805200,2085.7778051757814,9.805216789245605,0.1675986647605896,0.005237016826868057
1748519951433613600,2085.7966135253905,9.805329322814941,0.16083189845085144,0.005534261465072632
1748519951452422100,2085.8154221191407,9.80531120300293,0.16202262043952942,0.0013797521824017167
1748519951471230700,2085.8342307128905,9.805302619934082,0.1624975949525833,0.0034531820565462112
1748519951490039300,2085.8530393066408,9.805258750915527,0.16493302583694458,0.008700813166797161
1748519951508847600,2085.87184765625,9.805298805236816,0.162742480635643,0.004182132892310619
1748519951527656200,2085.89065625,9.805277824401855,0.16398844122886658,0.004826591350138187
1748519951546464800,2085.90946484375,9.805195808410645,0.16877001523971558,0.006845667492598295
1748519951565273000,2085.9282731933595,9.805144309997559,0.17168028652668,0.007196898106485605
1748519951584081700,2085.9470815429686,9.80514907836914,0.17136669158935547,0.007420091424137354
1748519951602890200,2085.965890136719,9.80517292022705,0.17005521059036255,0.008302939124405384
1748519951621698600,2085.984698486328,9.805196762084961,0.1686580330133438,0.007542074657976627
1748519951640507100,2086.003507080078,9.80521011352539,0.1679237335920334,0.00647348165512085
1748519951659315700,2086.022315673828,9.80518627166748,0.16941039264202118,0.004818204324692488
1748519951678124000,2086.0411240234375,9.805145263671875,0.17175285518169403,0.002398519543930888
1748519951696932600,2086.0599326171873,9.805204391479492,0.16839227080345154,0.0019227289594709873
1748519951725145300,2086.088145263672,9.805188179016113,0.16932711005210876,0.0014545198064297438
1748519951743954000,2086.106953857422,9.805150985717773,0.17146055400371552,0.0007720047142356634
1748519951762762500,2086.125762451172,9.805129051208496,0.172712504863739,0.002662736689671874
1748519951781570800,2086.1445708007814,9.805135726928711,0.17225541174411774,0.004447251092642546
1748519951800379400,2086.163379394531,9.80515193939209,0.17132140696048737,0.004733618348836899
1748519951819188000,2086.1821879882814,9.8052396774292,0.1662336140871048,0.0048885829746723175
1748519951837996300,2086.2009963378905,9.805278778076172,0.16398797929286957,0.003658498637378216
1748519951856804900,2086.2198049316407,9.80533504486084,0.1606137603521347,0.0013899416662752628
1748519951875613400,2086.2386135253905,9.805352210998535,0.1595718413591385,0.0000525514806213323
1748519951894421800,2086.257421875,9.805352210998535,0.15956957638263702,0.0005738150794059038
1748519951913230300,2086.276230224609,9.80532169342041,0.16144360601902008,0.001222933758981526
1748519951932039000,2086.2950388183594,9.805331230163574,0.1608058661222458,0.003153611905872822
1748519951950847200,2086.3138471679686,9.805295944213867,0.16289187967777252,0.004844812210649252
1748519951969655800,2086.332655761719,9.805292129516602,0.16305246949195862,0.0058055599220097065
1748519951988464000,2086.351464111328,9.805296897888184,0.16272646188735962,0.0072259013541042805
1748519952007272700,2086.370272705078,9.805336952209473,0.16030320525169373,0.0077093783766031265
1748519952026081300,2086.389081298828,9.805327415466309,0.1609679013490677,0.006914218422025442
1748519952044889600,2086.4078896484375,9.805346488952637,0.15981338918209076,0.006267521530389786
1748519952063698200,2086.4266982421873,9.805389404296875,0.15716643631458282,0.005078741814941168
1748519952082506800,2086.4455068359375,9.805328369140625,0.16100920736789703,0.003149763448163867
1748519952101315000,2086.464315185547,9.805254936218262,0.16539743542671204,0.001806283020414412
1748519952120123600,2086.483123535156,9.80526065826416,0.16507592797279358,0.0005903586861677468
1748519952138932200,2086.5019321289064,9.805279731750488,0.16390174627304077,0.0010205255821347237
1748519952157740500,2086.5207404785156,9.805267333984375,0.16469691693782806,0.0009538096492178738
1748519952176549000,2086.539549072266,9.805274963378906,0.16421908140182495,0.0008238554000854492
1748519952195357400,2086.558357421875,9.805283546447754,0.16368365287780762,0.0028516051825135946
1748519952214166000,2086.577166015625,9.805269241333008,0.16455626487731934,0.001921658287756145
1748519952232974600,2086.595974609375,9.805359840393066,0.15906761586666107,0.0009722369723021984
1748519952251783000,2086.6147829589845,9.805402755737305,0.15637369453907013,0.002878913190215826
1748519952270591500,2086.6335915527343,9.805413246154785,0.1557236909866333,0.001959574641659856
1748519952289399800,2086.652399902344,9.80542278289795,0.15509621798992157,0.00292389583773911
1748519952308208400,2086.6712084960936,9.805414199829102,0.15569095313549042,0.002597224898636341
1748519952327017000,2086.690016845703,9.805420875549316,0.15518143773078918,0.0038312776014208794
1748519952345825300,2086.7088251953123,9.805403709411621,0.15632355213165283,0.004160560667514801
1748519952364633900,2086.7276337890626,9.805413246154785,0.15561167895793915,0.0064650713466107845
1748519952383442400,2086.7464423828123,9.805451393127441,0.15326225757598877,0.004661506973206997
1748519952402250800,2086.765250732422,9.805384635925293,0.15742923319339752,0.005066119134426117
1748519952421059300,2086.7840593261717,9.805410385131836,0.15578143298625946,0.0051999781280756
1748519952439867600,2086.8028676757813,9.805419921875,0.15523535013198853,0.004893431905657053
1748519952458676200,2086.821676269531,9.805424690246582,0.1549205780029297,0.005514801014214754
1748519952477484800,2086.8404848632813,9.805447578430176,0.15355893969535828,0.004429958760738373
1748519952496293000,2086.8592932128904,9.805437088012695,0.1542278230190277,0.004266700241714716
1748519952515101700,2086.8781018066406,9.805424690246582,0.15499818325042725,0.0035908196587115526
1748519952533910000,2086.8969099121095,9.805418014526367,0.1554061770439148,0.003740055952221155
1748519952552718600,2086.9157185058593,9.805408477783203,0.15607933700084686,0.0031510349363088608
1748519952571527000,2086.934526855469,9.805418014526367,0.15540407598018646,0.003118673572316766
1748519952590335500,2086.9533354492187,9.805401802062988,0.15643450617790222,0.0030486718751490116
1748519952609144000,2086.972144042969,9.805401802062988,0.15639165043830872,0.003850243054330349
1748519952627952400,2086.990952392578,9.805386543273926,0.15740282833576202,0.005072806496173143
1748519952646761000,2087.0097609863283,9.805362701416016,0.15882164239883423,0.0045823524706065655
1748519952665569300,2087.0285693359374,9.805336952209473,0.16040445864200592,0.0048758829943835735
1748519952684377900,2087.0473779296876,9.80534839630127,0.15971699357032776,0.004630350042134523
1748519952703186200,2087.0661862792967,9.805356979370117,0.15918920934200287,0.0046493494883179665
1748519952721994800,2087.084994873047,9.805359840393066,0.15904106199741364,0.00438593840226531
1748519952740803300,2087.103803222656,9.805350303649902,0.15960700809955597,0.005128191784024239
1748519952759611600,2087.1226115722657,9.805350303649902,0.15949085354804993,0.0061064655892550945
1748519952778420200,2087.1414201660155,9.805399894714355,0.15651527047157288,0.006281641777604818
1748519952797228500,2087.160228515625,9.805451393127441,0.15311791002750397,0.006834706291556358
1748519952816037000,2087.179037109375,9.805455207824707,0.15293848514556885,0.007053168024867773
1748519952834845400,2087.1978454589844,9.8054780960083,0.151486337184906,0.006679765414446592
1748519952853654000,2087.216654052734,9.805469512939453,0.15208765864372253,0.006138632073998451
1748519952872462600,2087.2354626464844,9.805493354797363,0.1504046469926834,0.007482824381440878
1748519952910079500,2087.2730795898437,9.805477142333984,0.1514217108488083,0.008426875807344913
1748519952928887800,2087.2918876953127,9.805514335632324,0.14906294643878937,0.008075717836618423
1748519952947696400,2087.3106962890624,9.80550765991211,0.14945635199546814,0.007943217642605305
1748519952966504700,2087.329504638672,9.805500984191895,0.14988410472869873,0.008755418471992016
1748519952985313300,2087.348313232422,9.805521011352539,0.1485719233751297,0.009095622226595879
1748519953004121600,2087.3671215820314,9.805498123168945,0.1500343233346939,0.009485447779297829
1748519953022930200,2087.385930175781,9.805492401123047,0.15047241747379303,0.0077391816303133965
1748519953041738500,2087.4047385253907,9.805484771728516,0.15105359256267548,0.006710712797939777
1748519953060547000,2087.4235471191405,9.805445671081543,0.1536201685667038,0.006224913988262415
1748519953079355400,2087.44235546875,9.805449485778809,0.15345163643360138,0.005021361168473959
1748519953098164000,2087.4611640625,9.805439949035645,0.15394730865955353,0.005437321495264769
1748519953116972300,2087.4799721679688,9.805438995361328,0.15401484072208405,0.005171436350792646
1748519953135780900,2087.4987807617185,9.805438041687012,0.15408161282539368,0.004784245975315571
1748519953154589200,2087.517589111328,9.805432319641113,0.15445595979690552,0.0063141449354588985
1748519953173397800,2087.5363977050783,9.805436134338379,0.154122456908226,0.006950509734451771
1748519953192206000,2087.5552060546875,9.805426597595215,0.1547749787569046,0.007151828613132238
1748519953211014700,2087.5740146484377,9.805438041687012,0.15393149852752686,0.0080097122117877
1748519953229823200,2087.5928232421875,9.80543327331543,0.15438087284564972,0.005951678846031427
1748519953248631600,2087.611631591797,9.805414199829102,0.15560294687747955,0.005938409361988306
1748519953267439900,2087.630439941406,9.805420875549316,0.15510717034339905,0.007535639684647322
1748519953286248400,2087.6492485351564,9.805427551269531,0.1546873152256012,0.0071854498237371445
1748519953305056800,2087.6680568847655,9.805421829223633,0.15499529242515564,0.00764903798699379
1748519953323865300,2087.686865234375,9.805402755737305,0.15634748339653015,0.005616248119622469
1748519953342673700,2087.705673583984,9.805392265319824,0.156950905919075,0.005076752044260502
1748519953361482200,2087.7244821777344,9.805405616760254,0.1561000645160675,0.0067871324717998505
1748519953380290600,2087.7432905273436,9.805400848388672,0.15630613267421722,0.007699807174503803
1748519953399099100,2087.762099121094,9.805384635925293,0.15737776458263397,0.007457782048732042
1748519953417907500,2087.780907470703,9.80534839630127,0.15960253775119781,0.00669411476701498
1748519953436716000,2087.799716064453,9.805445671081543,0.15359541773796082,0.004757910966873169
1748519953455524400,2087.8185244140627,9.805411338806152,0.1558460295200348,0.0024518053978681564
1748519953474333000,2087.8373330078125,9.805394172668457,0.15689460933208466,0.005605963058769703
1748519953493141200,2087.856141357422,9.805349349975586,0.15940535068511963,0.010278668254613876
1748519953511949800,2087.874949707031,9.805384635925293,0.1575111299753189,0.00459582032635808
1748519953530758100,2087.8937580566408,9.805401802062988,0.15641196072101593,0.004633414093405008
1748519953549566700,2087.9125666503905,9.80535888671875,0.15898054838180542,0.007260682061314583
1748519953568375000,2087.931375,9.805343627929688,0.15978696942329407,0.009388411417603493
1748519953587183600,2087.95018359375,9.805330276489258,0.16059494018554688,0.009184857830405235
1748519953605992000,2087.9689919433595,9.805349349975586,0.15947918593883514,0.00816299393773079
1748519953624800500,2087.9878005371093,9.805349349975586,0.15949347615242004,0.008808204904198647
1748519953643608800,2088.006608886719,9.805330276489258,0.16072654724121094,0.008072096854448318
1748519953662417200,2088.025417236328,9.80533218383789,0.16055993735790253,0.008600104600191116
1748519953681225700,2088.044225830078,9.805343627929688,0.1598125398159027,0.008613218553364277
1748519953700034000,2088.063033935547,9.805360794067383,0.15888547897338867,0.00686750328168273
1748519953718842600,2088.081842529297,9.805378913879395,0.15779954195022583,0.004452624823898077
1748519953737651000,2088.1006508789064,9.805378913879395,0.15790188312530518,0.0029011873994022608
1748519953756459500,2088.119459472656,9.805438995361328,0.1541387289762497,0.0012798673706129193
1748519953775267800,2088.138267822266,9.805456161499023,0.1530175507068634,0.0014681793982163072
1748519953794076200,2088.157076171875,9.80543041229248,0.15463128685951233,0.002793536288663745
1748519953812884700,2088.175884765625,9.80542278289795,0.15510940551757812,0.004105133004486561
1748519953831693000,2088.1946931152343,9.805395126342773,0.15671804547309875,0.005985665135085583
1748519953850501600,2088.2135017089845,9.805383682250977,0.15743157267570496,0.00709220115095377
1748519953869310000,2088.2323100585936,9.805391311645508,0.15695296227931976,0.007090164348483086
1748519953888118500,2088.251118408203,9.805428504943848,0.15462790429592133,0.007290206849575043
1748519953906926800,2088.2699267578123,9.80545711517334,0.15281592309474945,0.005965270102024078
1748519953925735400,2088.2887353515625,9.805473327636719,0.15192577242851257,0.004186826758086681
1748519953944543700,2088.3075437011717,9.805459976196289,0.1527443379163742,0.002990946639329195
1748519953963352000,2088.326352050781,9.805487632751465,0.15098944306373596,0.0017112544737756252
1748519953982160600,2088.3451606445315,9.805468559265137,0.15227946639060974,0.0010960965882986784
1748519954000969000,2088.3639689941406,9.805445671081543,0.15372507274150848,0.0005421603564172983
1748519954019777500,2088.382777587891,9.805442810058594,0.15388411283493042,0.0007237868849188089
1748519954038585900,2088.4015859375,9.805432319641113,0.15452633798122406,0.0020237842109054327
1748519954057394200,2088.4203942871095,9.805387496948242,0.1573181301355362,0.0018002779688686132
1748519954076202800,2088.4392026367186,9.805387496948242,0.15734238922595978,0.002673098351806402
1748519954095011000,2088.458010986328,9.805373191833496,0.15814431011676788,0.004874608479440212
1748519954113819400,2088.4768193359373,9.805371284484863,0.15832576155662537,0.004305908922106028
1748519954132628000,2088.4956279296875,9.805368423461914,0.15847264230251312,0.005411303602159023
1748519954160840700,2088.5238408203127,9.805371284484863,0.15830056369304657,0.005646029487252235
1748519954179649000,2088.542648925781,9.805378913879395,0.15781648457050323,0.006097774486988783
1748519954198457300,2088.5614572753907,9.805391311645508,0.15708667039871216,0.005430150311440229
1748519954217266000,2088.5802658691405,9.805390357971191,0.15705884993076324,0.004760066047310829
1748519954236074200,2088.59907421875,9.805377960205078,0.1579226851463318,0.003871109802275896
1748519954254882800,2088.6178828125,9.805410385131836,0.1559508740901947,0.0022822446189820766
1748519954273691100,2088.6366911621094,9.805397033691406,0.156722292304039,0.0026011972222477198
1748519954292499500,2088.655499511719,9.80542278289795,0.15510909259319305,0.0011198535794392228
1748519954311308000,2088.6743081054688,9.805442810058594,0.1538485586643219,0.00147177220787853
1748519954330116400,2088.6931164550783,9.805475234985352,0.15181033313274384,0.0004451475397218019
1748519954348924700,2088.711924560547,9.805480003356934,0.15145735442638397,-0.00002093956027238164
