time,seconds_elapsed,z,y,x
1748519489185810200,1623.5488100585937,9.33021354675293,-0.6302096843719482,-1.8613169193267822
1748519489204617200,1623.5676171875,9.215357780456543,-0.8479565382003784,-2.040778636932373
1748519489223424300,1623.5864243164062,9.57188892364502,-1.1518449783325195,-1.7679967880249023
1748519489242231300,1623.6052312011718,9.619745254516602,-1.3695918321609497,-1.6842480897903442
1748519489261038300,1623.624038330078,9.44746208190918,-1.4198411703109741,-1.6316059827804565
1748519489279845400,1623.6428454589843,9.588638305664062,-1.3983057737350464,-1.9067806005477905
1748519489298652400,1623.66165234375,9.44746208190918,-1.324128270149231,-1.9091733694076538
1748519489326863000,1623.6898630371093,9.136395454406738,-1.5586248636245728,-1.3660026788711548
1748519489345670100,1623.7086701660157,9.591031074523926,-1.7069798707962036,-1.4521442651748657
1748519489364477200,1623.727477294922,9.452247619628906,-1.4270195960998535,-1.8493528366088867
1748519489383284200,1623.7462841796876,9.256035804748535,-1.2523435354232788,-1.8708882331848145
1748519489402091300,1623.7650913085938,9.528818130493164,-1.2379865646362305,-1.3516457080841064
1748519489420898300,1623.7838981933594,9.473783493041992,-1.0680961608886719,-1.6100705862045288
1748519489439705300,1623.8027053222656,9.392427444458008,-0.9604191780090332,-1.7129619121551514
1748519489458512400,1623.8215124511719,9.169894218444824,-0.9460622668266296,-2.0192432403564453
1748519489477319400,1623.8403193359375,9.612566947937012,-0.8982058167457581,-2.040778636932373
1748519489496126500,1623.8591264648437,9.768099784851074,-0.6445665955543518,-2.055135488510132
1748519489514933500,1623.87793359375,9.56471061706543,-0.3478565812110901,-1.827817440032959
1748519489533740800,1623.8967407226562,8.976076126098633,-0.2928216755390167,-1.669891119003296
1748519489552547800,1623.9155478515625,9.234500885009766,-0.15882360935211182,-1.8421742916107178
1748519489571354600,1623.934354736328,9.284749984741211,-0.30239295959472656,-2.220240354537964
1748519489590161700,1623.9531616210938,9.500103950500488,-0.6900302171707153,-1.8996020555496216
1748519489608968700,1623.97196875,9.693922996520996,-0.8886345028877258,-1.9618154764175415
1748519489627776000,1623.9907758789063,9.55513858795166,-0.8359923958778381,-1.887637972831726
1748519489646583000,1624.0095830078126,9.351749420166016,-0.9077770709991455,-1.9570298194885254
1748519489665390000,1624.0283901367188,9.332606315612793,-1.2116655111312866,-2.2082762718200684
1748519489693600500,1624.0566005859375,9.189037322998047,-1.7309080362319946,-2.50498628616333
1748519489712407600,1624.075407470703,9.550353050231934,-1.683051586151123,-2.236989974975586
1748519489731214600,1624.0942145996094,9.375677108764648,-1.2188440561294556,-2.167598247528076
1748519489750021600,1624.1130217285156,9.425926208496094,-1.2355937957763672,-1.8541384935379028
1748519489768828700,1624.1318286132812,9.277571678161621,-1.434198021888733,-1.6411771774291992
1748519489787635700,1624.1506357421874,9.251250267028809,-1.5394822359085083,-1.8134604692459106
1748519489806442800,1624.1694428710937,9.406784057617188,-1.7787644863128662,-1.7799609899520874
1748519489825249800,1624.1882497558595,9.516854286193848,-1.6256239414215088,-1.8996020555496216
1748519489844056800,1624.2070568847657,9.358927726745605,-1.4916257858276367,-1.911566138267517
1748519489862863600,1624.2258635253907,9.516854286193848,-1.651944875717163,-1.6483557224273682
1748519489881670700,1624.244670654297,8.971290588378906,-1.7045869827270508,-1.6172490119934082
1748519489900477700,1624.2634777832031,9.09093189239502,-1.7356936931610107,-1.4928221702575684
1748519489919284700,1624.2822846679687,9.66520881652832,-1.6184453964233398,-1.5502499341964722
1748519489938091800,1624.301091796875,9.40917682647705,-1.1805589199066162,-1.7225332260131836
1748519489956898800,1624.3198989257812,9.512067794799805,-1.1877373456954956,-1.3301103115081787
1748519489975705900,1624.3387058105468,9.33739185333252,-1.3001999855041504,-1.2272188663482666
1748519489994513000,1624.357512939453,9.483354568481445,-1.2906286716461182,-1.272682547569275
1748519490013320000,1624.3763198242189,9.464211463928223,-1.202094316482544,-1.5957136154174805
1748519490032126700,1624.3951267089844,9.354142189025879,-1.0633105039596558,-1.7416757345199585
1748519490050933800,1624.4139338378907,9.260822296142578,-0.8766704201698303,-1.7727824449539185
1748519490069740800,1624.4327407226563,9.490532875061035,-1.0704890489578247,-1.5909279584884644
1748519490088547800,1624.4515478515625,9.220144271850586,-1.1829516887664795,-1.6004992723464966
1748519490107355000,1624.4703549804688,9.581459999084473,-1.2092727422714233,-1.6818552017211914
1748519490126162000,1624.4891618652343,9.660423278808594,-1.446162223815918,-1.583749532699585
1748519490144969000,1624.5079689941406,9.622138023376465,-1.3863415718078613,-1.8182461261749268
1748519490163775700,1624.5267756347657,9.327820777893066,-1.2116655111312866,-1.7679967880249023
1748519490182582800,1624.545582763672,9.129216194152832,-1.316949725151062,-1.9402800798416138
1748519490201389800,1624.5643898925782,9.303893089294434,-1.4557334184646606,-2.1293129920959473
1748519490220196900,1624.5831967773438,9.31585693359375,-1.6567305326461792,-1.8996020555496216
1748519490239004000,1624.60200390625,9.5862455368042,-1.5035899877548218,-1.9283159971237183
1748519490257811000,1624.6208110351563,9.55753231048584,-1.4964114427566528,-1.8421742916107178
1748519490276617700,1624.6396176757812,9.53360366821289,-1.2188440561294556,-1.887637972831726
1748519490295424800,1624.6584248046875,9.277571678161621,-0.9819545745849609,-1.7464613914489746
1748519490314231800,1624.677231689453,9.32303524017334,-0.953240692615509,-1.6507484912872314
1748519490333038800,1624.6960388183593,9.055039405822754,-0.8527421951293945,-1.8900307416915894
1748519490351845600,1624.714845703125,9.428318977355957,-0.8886345028877258,-1.9211374521255493
1748519490370652700,1624.7336525878907,9.502496719360352,-0.7187440991401672,-1.9594225883483887
1748519490389459700,1624.752459716797,9.18425178527832,-0.7043871879577637,-1.8469599485397339
1748519490408266800,1624.7712668457032,9.435498237609863,-0.9245268702507019,-1.4952150583267212
1748519490427073500,1624.790073486328,9.605388641357422,-0.9436694383621216,-1.6770695447921753
1748519490445880600,1624.8088806152343,9.794421195983887,-0.8024929165840149,-1.8613169193267822
1748519490464687600,1624.8276875,9.768099784851074,-0.7929216027259827,-1.9043877124786377
1748519490483494700,1624.8464946289062,9.18425178527832,-0.740279495716095,-1.858924150466919
1748519490502301700,1624.8653017578124,9.34457015991211,-0.7666005492210388,-1.8900307416915894
1748519490521108500,1624.8841083984375,9.038289070129395,-0.8192426562309265,-1.968993902206421
1748519490539915500,1624.9029155273438,9.29910659790039,-1.1662019491195679,-1.5669996738433838
1748519490558722600,1624.92172265625,9.825528144836426,-1.2236297130584717,-1.516750454902649
1748519490577529300,1624.940529296875,9.93559741973877,-1.0944172143936157,-1.7201403379440308
1748519490596336400,1624.9593364257812,9.792028427124023,-1.0896315574645996,-1.4473586082458496
1748519490615143400,1624.9781433105468,9.339784622192383,-1.0202397108078003,-1.521536111831665
1748519490633950200,1624.9969501953126,9.157930374145508,-1.0250253677368164,-1.4760724306106567
1748519490652757200,1625.0157573242188,9.07418155670166,-1.0657033920288086,-1.7081762552261353
1748519490671564300,1625.0345642089844,9.33739185333252,-1.2643076181411743,-1.3660026788711548
1748519490690371300,1625.0533713378907,9.710672378540039,-1.2810574769973755,-1.7201403379440308
1748519490709178000,1625.0721782226562,9.610174179077148,-1.257129192352295,-1.9402800798416138
1748519490727985200,1625.0909851074218,9.64367389678955,-1.1327024698257446,-1.588535189628601
1748519490746792000,1625.1097919921874,9.165108680725098,-0.986740231513977,-1.980958104133606
1748519490765599000,1625.1285988769532,9.172286987304688,-0.9747761487960815,-1.667498230934143
1748519490784406000,1625.1474060058595,9.445069313049316,-1.1207382678985596,-1.5143576860427856
1748519490803212800,1625.166212890625,9.430712699890137,-1.202094316482544,-1.607677698135376
1748519490822019800,1625.1850197753906,9.667601585388184,-1.0824531316757202,-1.6794624328613281
1748519490840827000,1625.2038269042969,9.528818130493164,-0.9699904918670654,-1.5191432237625122
1748519490859633700,1625.2226335449218,9.636494636535645,-0.9819545745849609,-1.5909279584884644
1748519490878440700,1625.241440673828,9.401998519897461,-1.0010972023010254,-1.7368900775909424
1748519490897247700,1625.2602478027343,9.33739185333252,-1.013061285018921,-1.5478571653366089
1748519490916054500,1625.2790544433594,9.258428573608398,-1.0058828592300415,-1.6292130947113037
1748519490934861600,1625.2978615722657,9.296713829040527,-1.139880895614624,-1.669891119003296
1748519490953668400,1625.3166684570313,9.387641906738281,-1.2523435354232788,-1.674676775932312
1748519490972475400,1625.3354753417968,9.363713264465332,-1.348056435585022,-1.4832509756088257
1748519490991282200,1625.3542822265624,9.722636222839355,-1.355234980583191,-1.5191432237625122
1748519491010089200,1625.3730891113282,9.882955551147461,-1.4054841995239258,-1.6627126932144165
1748519491028896300,1625.3918962402345,9.332606315612793,-1.410269856452942,-1.937887191772461
1748519491047703000,1625.410703125,8.97368335723877,-1.257129192352295,-1.8541384935379028
1748519491066510000,1625.4295100097656,8.911469459533691,-1.501197099685669,-1.5071791410446167
1748519491085316900,1625.4483168945312,9.430712699890137,-1.7835501432418823,-1.5239288806915283
1748519491104124000,1625.4671240234375,9.720243453979492,-1.8936200141906738,-1.5669996738433838
1748519491122930700,1625.4859306640626,2.9347970485687256,-3.156731367111206,-5.292325496673584
1748519491141737700,1625.5047377929689,12.806685447692871,-1.7189439535140991,-1.6316059827804565
1748519491160544800,1625.5235446777344,9.196215629577637,-0.654137909412384,-1.8469599485397339
1748519491179351600,1625.5423515625,10.110274314880371,-1.537089467048645,-0.014356935396790504
1748519491198158600,1625.5611586914063,9.500103950500488,-1.3767703771591187,-0.5380859971046448
1748519491216965400,1625.5799653320312,9.150752067565918,-1.3863415718078613,-2.5384857654571533
1748519491235772400,1625.5987724609374,9.05264663696289,-1.0322039127349854,-3.000300407409668
1748519491254579200,1625.6175791015626,7.693821907043457,-0.8288139700889587,-1.8254245519638062
1748519491273386200,1625.6363862304688,8.093423843383789,-1.1542378664016724,-1.5813566446304321
1748519491292193000,1625.6551931152344,9.512067794799805,-0.3813561201095581,-2.047957181930542
1748519491311000000,1625.674,11.87587833404541,0.11635100096464157,-2.2800607681274414
1748519491329806800,1625.6928068847656,11.005189895629883,-0.19710876047611237,-2.464308261871338
1748519491348614000,1625.7116137695311,8.830113410949707,-0.271286278963089,-2.3973093032836914
1748519491367420700,1625.730420654297,6.535696029663086,0.5015954375267029,-2.629412889480591
1748519491386227700,1625.7492277832032,6.22702169418335,0.8676972985267639,-2.825624465942383
1748519491405034500,1625.768034423828,7.35404109954834,-0.92691969871521,-1.2128620147705078
1748519491423841500,1625.7868415527344,9.09093189239502,-2.6327030658721924,-0.11485548317432404
1748519491442648300,1625.8056484375,12.957433700561523,-4.302893161773682,-1.1362916231155396
1748519491461455000,1625.824455078125,11.842378616333008,-9.4061861038208,-3.038585662841797
1748519491480262100,1625.8432622070313,9.54796028137207,-11.50678539276123,-0.059820566326379776
1748519491499069000,1625.8620688476562,6.937690258026123,-6.3269219398498535,2.084148406982422
1748519491517876000,1625.8808759765625,7.660322666168213,2.389233350753784,-0.5883352756500244
1748519491536682800,1625.899682861328,10.349555969238281,-1.9390836954116821,-1.2272188663482666
1748519491555489800,1625.9184897460937,9.954740524291992,-4.623531341552734,2.203789710998535
1748519491574296600,1625.9372966308595,8.220243453979492,-5.111368179321289,3.4525439739227295
1748519491593103600,1625.956103515625,8.437990188598633,-7.104589462280273,1.6558332443237305
1748519491611910400,1625.9749104003906,6.222236156463623,-5.707180976867676,2.170290231704712
1748519491630717200,1625.9937172851562,8.60758113861084,-5.099404335021973,2.0482561588287354
1748519491649524200,1626.0125241699218,9.430712699890137,-4.944169998168945,0.8183453679084778
1748519491668331000,1626.0313310546876,9.78245735168457,-4.496711730957031,-1.0764710903167725
1748519491687138000,1626.0501379394532,10.392626762390137,-4.436891555786133,-0.4304089844226837
1748519491705944800,1626.0689448242188,11.35214900970459,-4.118646144866943,0.040677983313798904
1748519491724751600,1626.0877517089843,12.476476669311523,-4.369892120361328,4.297210216522217
1748519491743558700,1626.10655859375,11.811271667480469,-5.580361366271973,2.3306093215942383
1748519491762365400,1626.1253654785157,11.153544425964355,-5.465506076812744,1.3782658576965332
1748519491781172200,1626.1441721191406,9.605388641357422,-4.743172645568848,0.17706887423992157
1748519491799979300,1626.162979248047,8.55045223236084,-3.982254981994629,-0.4734797775745392
1748519491818786000,1626.1817861328125,8.619544982910156,-4.142574310302734,-0.5333003401756287
1748519491837593000,1626.200593017578,8.564809799194336,-4.6163530349731445,-0.2919243574142456
1748519491856400000,1626.2193999023436,8.882756233215332,-4.755136966705322,0.28953152894973755
1748519491875206700,1626.2382065429688,7.87567663192749,-3.9942193031311035,0.4139583110809326
1748519491894013700,1626.257013671875,7.009474754333496,-3.283550977706909,0.8063812255859375
1748519491912820500,1626.2758205566406,7.576573848724365,-3.2213375568389893,0.08614161610603333
1748519491931627300,1626.2946271972655,8.433204650878906,-3.4582269191741943,-0.8659027218818665
1748519491959837700,1626.3228376464845,6.363412857055664,-2.5944180488586426,-0.7031907439231873
1748519491978644500,1626.34164453125,7.1386871337890625,-2.4604198932647705,0.14356936514377594
1748519491997451300,1626.360451171875,8.059924125671387,-2.8313074111938477,0.11724831163883209
1748519492016258300,1626.3792583007812,7.765606880187988,-2.6159534454345703,-0.6146563291549683
1748519492035065000,1626.3980651855468,7.849355697631836,-2.386242389678955,-0.8371888399124146
1748519492053871900,1626.416871826172,8.000102996826172,-1.7021942138671875,-1.4688940048217773
1748519492072679000,1626.4356789550782,7.200900554656982,-0.13489536941051483,-1.5693925619125366
1748519492091485700,1626.454485595703,6.983153820037842,-0.9819545745849609,-1.217647671699524
1748519492110292500,1626.4732924804687,7.143472671508789,-2.6470601558685303,-0.8036893010139465
1748519492129099500,1626.492099609375,6.9496541023254395,-2.7116663455963135,-1.6890336275100708
1748519492147906300,1626.51090625,6.772585391998291,-2.692523717880249,-3.1845479011535645
1748519492166713000,1626.5297131347656,7.645965576171875,-1.6351951360702515,-4.8089752197265625
1748519492185520000,1626.5485200195312,7.648358345031738,-0.709172785282135,-4.160520553588867
1748519492204327000,1626.5673269042968,8.000102996826172,-2.2402801513671875,-3.0361928939819336
1748519492223133700,1626.5861337890624,10.445268630981445,-2.7595226764678955,-0.6098706722259521
1748519492241940700,1626.6049406738282,19.589740753173828,-1.4246268272399902,3.3951163291931152
1748519492260747500,1626.6237475585938,15.742380142211914,0.04695914313197136,2.562713146209717
1748519492279554300,1626.6425541992187,11.397612571716309,0.3436691462993622,-0.16749759018421173
1748519492298361000,1626.6613610839843,9.016754150390625,-0.37417763471603394,-1.4688940048217773
1748519492317168000,1626.6801682128905,10.050453186035156,-2.596810817718506,-0.0023928226437419653
1748519492335975000,1626.6989748535157,12.442976951599121,-1.7189439535140991,-0.26081767678260803
1748519492354782000,1626.717781982422,12.086445808410645,-0.005682953633368015,-1.4330016374588013
1748519492373588700,1626.7365886230468,10.0073823928833,-0.08703892678022385,-1.8014963865280151
1748519492392395500,1626.7553955078124,7.641180038452148,-1.0680961608886719,-2.5408785343170166
1748519492411202300,1626.7742023925782,8.050353050231934,-1.4629119634628296,-3.117548704147339
1748519492430009300,1626.7930092773438,8.983254432678223,-1.2475578784942627,-3.6819558143615723
1748519492448816000,1626.8118161621094,9.55513858795166,-0.6948158740997314,-4.007379531860352
1748519492467623000,1626.8306228027343,10.004989624023438,-0.4531407952308655,-4.110270977020264
1748519492486430000,1626.8494299316405,9.201001167297363,-0.587138831615448,-4.0145583152771
1748519492505236700,1626.8682368164064,9.09811019897461,-0.651745080947876,-3.9020955562591553
1748519492524043500,1626.8870434570313,9.387641906738281,-0.3239283561706543,-3.9044883251190186
1748519492542850300,1626.9058503417968,9.538389205932617,-0.23778675496578217,-3.5910286903381348
1748519492561657300,1626.9246572265624,9.045467376708984,-0.4794618487358093,-3.2679975032806396
1748519492580464000,1626.943464111328,8.772686004638672,-0.8120641708374023,-2.9428727626800537
1748519492599271000,1626.9622709960938,8.806185722351074,-1.0561320781707764,-2.765803813934326
1748519492618078000,1626.9810778808594,9.069396018981934,-1.084846019744873,-2.739482879638672
1748519492636884700,1626.999884765625,9.155537605285645,-1.0585249662399292,-2.6796622276306152
1748519492655691500,1627.01869140625,8.791828155517578,-1.2667005062103271,-2.418844699859619
1748519492674498600,1627.0374985351561,9.009575843811035,-1.6304094791412354,-2.064706802368164
1748519492693305300,1627.056305419922,9.07418155670166,-2.0512471199035645,-2.198704957962036
1748519492712112000,1627.0751120605469,9.179466247558594,-1.709372639656067,-2.4475584030151367
1748519492730919000,1627.0939189453125,9.729815483093262,-0.9963115453720093,-2.033600091934204
1748519492749726000,1627.112725830078,10.476375579833984,-0.8001000881195068,-1.4712867736816406
1748519492768532700,1627.1315327148438,11.64138126373291,-0.3837489187717438,-1.0980064868927002
1748519492787339500,1627.1503395996094,9.519247055053711,-0.24496522545814514,-0.6625127792358398
1748519492806146300,1627.1691462402343,7.078866481781006,-2.5178475379943848,0.380458801984787
1748519492824953300,1627.1879533691406,10.359127044677734,-1.3695918321609497,-1.4928221702575684
1748519492843760000,1627.2067600097657,9.339784622192383,-2.2067806720733643,-3.3948171138763428
1748519492862567200,1627.225567138672,9.92124080657959,-2.5561327934265137,-4.0767717361450195
1748519492881374000,1627.2443740234376,9.552745819091797,-3.2548370361328125,-4.009772777557373
1748519492900180700,1627.2631806640625,9.964311599731445,-3.841078519821167,-3.6580276489257812
1748519492918987500,1627.281987548828,10.036096572875977,-3.7884364128112793,-3.7944185733795166
1748519492937794600,1627.3007946777343,9.760921478271484,-4.274179458618164,-3.6819558143615723
1748519492956601300,1627.3196013183594,9.17707347869873,-5.269294738769531,-3.9044883251190186
1748519492975408000,1627.338408203125,8.574380874633789,-6.032605171203613,-3.73459792137146
1748519492994215200,1627.3572150878906,8.469096183776855,-5.970391750335693,-3.1438698768615723
1748519493013022000,1627.3760219726562,7.662715435028076,-7.580761432647705,-2.3925235271453857
1748519493031828700,1627.3948288574218,7.2320075035095215,-8.303094863891602,-2.6820549964904785
1748519493050635500,1627.413635498047,6.260521411895752,-9.164510726928711,-3.301496982574463
1748519493069442600,1627.4324426269532,6.404090881347656,-9.650253295898438,-3.9906299114227295
1748519493088249300,1627.451249267578,6.030810356140137,-10.109675407409668,-3.9762730598449707
1748519493107056000,1627.4700561523437,5.227120876312256,-10.710273742675781,-3.492922782897949
1748519493125863200,1627.48886328125,5.277370452880859,-10.989934921264648,-3.6221351623535156
1748519493144670000,1627.507669921875,5.332405090332031,-10.650453567504883,-4.141377925872803
1748519493163476700,1627.5264768066406,6.667301177978516,-10.95164966583252,-4.574478626251221
1748519493182283800,1627.5452836914062,7.811070442199707,-11.312966346740723,-5.931209087371826
1748519493201090600,1627.5640905761718,10.375877380371094,-10.145567893981934,-7.084250450134277
1748519493219897300,1627.5828974609376,10.837692260742188,-8.236095428466797,-6.864110946655273
1748519493238704400,1627.6017043457032,8.423632621765137,-7.721937656402588,-6.34008264541626
1748519493257511200,1627.6205112304688,6.272485256195068,-7.09501838684082,-7.636992454528809
1748519493276318000,1627.6393178710937,4.8227338790893555,-5.568397521972656,-6.438188552856445
1748519493295125000,1627.658125,4.705485820770264,-4.611567497253418,-5.5722856521606445
1748519493313931800,1627.6769318847657,4.382454872131348,-4.099503517150879,-5.175076961517334
1748519493332738600,1627.6957385253907,4.24367094039917,-3.872185230255127,-4.758726119995117
1748519493351545600,1627.714545654297,4.770092010498047,-4.343571186065674,-5.380859851837158
1748519493370352400,1627.7333522949218,3.5569307804107666,-4.47278356552124,-5.636891841888428
1748519493389159200,1627.7521591796874,2.7101707458496094,-4.1042890548706055,-5.639284610748291
1748519493407966200,1627.7709663085936,2.5522444248199463,-4.003790378570557,-5.768496990203857
1748519493426773000,1627.7897729492188,1.7410775423049927,-4.448855400085449,-5.395216941833496
1748519493445579800,1627.8085798339844,1.4826527833938599,-5.231009483337402,-5.400002479553223
1748519493464386800,1627.82738671875,1.597508192062378,-6.439384937286377,-4.849653244018555
1748519493483193600,1627.8461936035155,1.8343976736068726,-8.080561637878418,-3.782454490661621
1748519493502000400,1627.8650004882813,1.1428718566894531,-8.997013092041016,-3.916452407836914
1748519493520807400,1627.883807373047,1.1596217155456543,-9.8871431350708,-3.8566319942474365
1748519493539614200,1627.9026142578125,1.3462618589401245,-8.609375953674316,-4.086342811584473
1748519493558421000,1627.9214208984374,2.013859272003174,-6.728916168212891,-4.684548377990723
1748519493577228000,1627.9402280273437,2.20528507232666,-5.78853702545166,-5.550750255584717
1748519493596034800,1627.9590349121095,2.265105724334717,-6.9705915451049805,-4.3447675704956055
1748519493614841900,1627.977841796875,1.6166508197784424,-8.372486114501953,-3.507279872894287
1748519493633648600,1627.9966486816406,0.8294121623039246,-7.939385414123535,-3.854238986968994
1748519493652455400,1628.0154553222656,1.2840484380722046,-7.030412197113037,-3.7872400283813477
1748519493671262500,1628.0342624511718,-0.9481559991836548,-7.073482990264893,-5.505286693572998
1748519493699472600,1628.06247265625,2.312962293624878,-7.248158931732178,-9.115457534790039
1748519493718279400,1628.0812795410156,3.6813576221466064,-6.238387584686279,-8.256733894348145
1748519493737086500,1628.1000864257812,4.968696117401123,-5.783751487731934,-5.9886369705200195
1748519493755893200,1628.1188933105468,2.1622142791748047,-4.561318397521973,-7.383353233337402
1748519493774700300,1628.1377001953124,0.5781657695770264,-4.72163724899292,-9.476774215698242
1748519493793507000,1628.1565070800782,3.425325632095337,-5.783751487731934,-9.957731246948242
1748519493812313900,1628.1753139648438,7.605287551879883,-4.336392879486084,-5.703890800476074
1748519493831121000,1628.1941208496094,6.576374053955078,-3.1232316493988037,-0.24167509377002716
1748519493849927700,1628.212927734375,2.155035972595215,-5.72632360458374,-2.464308261871338
1748519493868734500,1628.231734375,1.0878369808197021,-7.312765121459961,-3.2679975032806396
1748519493887541500,1628.2505415039063,0.9466604590415955,-7.9489569664001465,-4.409373760223389
1748519493906348300,1628.269348388672,0.8270193338394165,-8.891729354858398,-4.36391019821167
1748519493925155300,1628.2881552734375,1.1045867204666138,-8.83669376373291,-6.318547248840332
1748519493943962000,1628.306962158203,3.315255880355835,-7.88704252243042,-9.034400939941406
1748519493962769000,1628.3257687988282,0.4417748749256134,-7.504190921783447,-10.5152587890625
1748519493981576000,1628.3445759277345,-0.02961117960512638,-8.635697364807129,-10.878968238830566
1748519494000382700,1628.3633828125,-2.084746837615967,-6.547061920166016,-10.76411247253418
1748519494019189500,1628.382189453125,-2.0608184337615967,-5.13529634475708,-7.208677291870117
1748519494037996500,1628.4009965820312,1.2768700122833252,-4.781457901000977,-4.119842529296875
1748519494056803300,1628.4198032226564,1.07826566696167,-4.417748928070068,-4.478765964508057
1748519494075610000,1628.438610107422,0.6403791308403015,-4.37228536605835,-5.888138294219971
1748519494094417200,1628.4574172363282,-2.4699912071228027,-3.910470485687256,-7.859525203704834
1748519494113224000,1628.476223876953,-1.960319995880127,-3.7046875953674316,-7.680063247680664
1748519494132030700,1628.4950307617187,-1.7904295921325684,-3.3074791431427,-7.122535705566406
1748519494150837800,1628.5138376464843,-1.689931035041809,-3.087339401245117,-7.002894401550293
1748519494169644500,1628.53264453125,-1.1252248287200928,-3.3744781017303467,-8.749654769897461
1748519494188451600,1628.5514516601563,1.4826527833938599,-4.252644062042236,-8.948259353637695
1748519494207258400,1628.5702583007812,1.2840484380722046,-4.654638290405273,-9.579665184020996
1748519494226065200,1628.5890651855468,2.9108686447143555,-5.085047245025635,-9.984052658081055
1748519494244872200,1628.6078720703124,1.054337501525879,-5.44636344909668,-8.878867149353027
1748519494263679000,1628.6266789550782,0.6116653084754944,-5.235795021057129,-8.230412483215332
1748519494282485800,1628.6454858398438,1.4515460729599,-5.101797103881836,-7.914559841156006
1748519494301292800,1628.6642927246094,1.8583258390426636,-3.7669010162353516,-9.369096755981445
1748519494320099600,1628.683099609375,3.315255880355835,-3.0442686080932617,-10.156335830688477
1748519494338906400,1628.70190625,2.7173492908477783,-2.843271493911743,-11.422139167785645
1748519494357713400,1628.7207133789063,1.1883355379104614,-3.833899974822998,-11.173285484313965
1748519494376520200,1628.739520263672,0.5422734022140503,-5.211866855621338,-9.993623733520508
1748519494395327000,1628.7583269042968,0.48484569787979126,-5.467898845672607,-9.56052303314209
1748519494414134000,1628.777134033203,0.7360920906066895,-5.580361366271973,-9.780662536621094
1748519494432940800,1628.7959409179687,0.22642084956169128,-5.4535417556762695,-9.008079528808594
1748519494451747600,1628.8147475585938,0.9634101986885071,-5.85075044631958,-10.007980346679688
1748519494470554600,1628.8335546875,0.781555712223053,-6.781558513641357,-9.620343208312988
1748519494489361400,1628.852361328125,-0.022432712838053703,-6.085247039794922,-10.374082565307617
1748519494508168200,1628.8711682128906,0.46809592843055725,-5.111368179321289,-11.45803165435791
1748519494526975200,1628.8899753417968,0.2072782665491104,-4.826921463012695,-10.907682418823242
1748519494545782000,1628.908781982422,1.04715895652771,-4.178466320037842,-8.297411918640137
1748519494564588800,1628.9275888671875,0.49202415347099304,-2.6733810901641846,-6.567400932312012
1748519494583395800,1628.946395751953,-0.7040880918502808,-2.431705951690674,-7.512565612792969
1748519494602202600,1628.9652026367187,0.4704887568950653,-0.2353939265012741,-6.782754898071289
1748519494621009400,1628.9840095214843,0.8102695941925049,0.054137613624334335,-7.036394119262695
1748519494639816200,1629.0028161621094,-1.0582258701324463,-1.505982756614685,-7.500601768493652
1748519494658623200,1629.0216232910157,-2.7140591144561768,-3.8626139163970947,-8.8740816116333
1748519494677430000,1629.0404299316406,-2.4293131828308105,-5.168796062469482,-10.393224716186523
1748519494696237000,1629.0592370605468,-0.05353940650820732,-3.4821550846099854,-11.967702865600586
1748519494715043800,1629.0780439453124,-0.13489536941051483,-4.135395526885986,-10.115657806396484
1748519494733850600,1629.0968505859375,-1.4195420742034912,-4.948955535888672,-10.99860954284668
1748519494752657400,1629.1156574707031,-3.7307095527648926,-6.999305248260498,-9.878767967224121
1748519494771464400,1629.1344643554687,-3.520141124725342,-6.781558513641357,-9.199206352233887
1748519494790271200,1629.1532712402343,-3.843172311782837,-10.279565811157227,-7.895417213439941
1748519494809078000,1629.172078125,-2.5872395038604736,-15.780067443847656,-4.189234256744385
1748519494827885000,1629.1908850097657,-0.8476574420928955,-16.323238372802734,-4.945366382598877
1748519494846691800,1629.2096918945313,0.2503490746021271,-10.451848983764648,-6.833003997802734
1748519494865498600,1629.2284985351562,3.1381869316101074,-7.080661296844482,-6.610471725463867
1748519494884305400,1629.247305419922,3.7531423568725586,-5.707180976867676,-4.981258392333984
1748519494903112400,1629.2661125488282,2.0210378170013428,-6.901199817657471,-5.395216941833496
1748519494921919200,1629.2849191894531,2.1741783618927,-7.169195652008057,-5.347360610961914
1748519494940726000,1629.3037260742187,2.5833511352539062,-8.049455642700195,-5.191826820373535
1748519494959533000,1629.3225329589843,2.047358989715576,-7.5927252769470215,-5.2013983726501465
1748519494978339800,1629.34133984375,1.70039963722229,-7.087839603424072,-5.998208045959473
1748519494997146600,1629.3601467285157,2.748156785964966,-6.726523399353027,-7.579565048217773
1748519495015953400,1629.3789533691406,3.1070802211761475,-5.597111225128174,-8.362017631530762
1748519495034760400,1629.3977604980469,1.4276177883148193,-4.511068820953369,-7.6992058753967285
1748519495053567200,1629.4165671386718,3.4277184009552,-2.8384859561920166,-5.667998790740967
1748519495072374000,1629.4353740234376,3.425325632095337,-1.4557334184646606,-4.964509010314941
1748519495091180800,1629.4541809082032,4.961517810821533,-1.6088740825653076,-4.440480709075928
1748519495109987800,1629.4729877929688,5.267798900604248,-3.297907829284668,-2.9979076385498047
1748519495128794600,1629.4917946777343,2.999403238296509,-4.197608947753906,-3.452244758605957
1748519495147601400,1629.5106013183595,3.190829038619995,-4.523033142089844,-3.4713873863220215
1748519495166408200,1629.529408203125,5.071587562561035,-5.197509765625,-3.8973097801208496
1748519495185215200,1629.5482153320313,6.889833927154541,-6.09960412979126,-4.552943229675293
