time,seconds_elapsed,z,y,x
1747237958456039000,854.7160388183594,0.01890900917351246,0.01611618511378765,-0.0027903923764824867
1747237958466069000,854.7260690917968,0.02283131331205368,0.0256191436201334,-0.0018452366348356009
1747237958476099800,854.7360998535156,0.018692223355174065,0.03517887368798256,-0.005189900752156973
1747237958486131000,854.746130859375,0.017075950279831886,0.03801354393362999,-0.005993376486003399
1747237958496161000,854.7561611328125,0.017820116132497787,0.041730061173439026,-0.002365352585911751
1747237958506192000,854.7661918945313,0.014451216906309128,0.03952469676733017,0.0017292576376348734
1747237958516223000,854.7762229003906,0.009691140614449978,0.030071118846535683,0.002370281144976616
1747237958526253000,854.7862531738281,0.009796868078410625,0.0209207646548748,0.003972704987972975
1747237958536284000,854.7962839355469,0.009619910269975662,0.009513362310826778,0.0005449500167742372
1747237958546314000,854.8063139648438,0.012101711705327034,0.004436579532921314,-0.0016087483381852508
1747237958556345000,854.8163449707031,0.01038130559027195,-0.004686987493187189,0.0012629384873434901
1747237958566376000,854.8263759765625,0.00963535439223051,-0.010595209896564484,0.00032124470453709364
1747237958576406000,854.8364060058594,0.0045181624591350555,-0.024528743699193,0.004110922105610371
1747237958586436900,854.8464367675781,0.004663570784032345,-0.038332708179950714,0.005011336877942085
1747237958596468000,854.8564680175781,0.004603719338774681,-0.04571656882762909,0.007609782740473747
1747237958606498000,854.866498046875,0.006427718326449394,-0.04839438199996948,0.00667794281616807
1747237958616529000,854.8765288085938,0.0060480074025690556,-0.05006220564246178,0.001379052409902215
1747237958626560000,854.8865600585938,0.0019834910053759813,-0.04907390847802162,-0.0029355348087847233
1747237958636590000,854.8965900878907,0.0005638418952003121,-0.03698509931564331,-0.006913500837981701
1747237958646621000,854.9066208496093,-0.0022380698937922716,-0.027738071978092194,-0.011697603389620781
1747237958656652000,854.9166520996093,-0.005217232741415501,-0.014027522876858711,-0.014765828847885132
1747237958666682000,854.9266821289062,-0.00831422209739685,-0.008345135487616062,-0.012730374932289124
1747237958676713000,854.936712890625,-0.00409149844199419,-0.00844738632440567,-0.011427558958530426
1747237958686743000,854.9467429199219,-0.0017415251350030303,-0.010041821748018265,-0.010603044182062149
1747237958696774000,854.9567739257812,0.0041636209934949875,-0.007879693992435932,-0.00885254517197609
1747237958706805000,854.9668049316406,0.006796155124902725,0.0006789066828787327,-0.005691906437277794
1747237958716835000,854.9768349609375,0.006741838995367289,0.007392906118184328,-0.003516638185828924
1747237958726866000,854.9868659667969,0.010670801624655724,0.012044649571180344,-0.0023131556808948517
1747237958736897000,854.9968969726563,0.012960377149283886,0.013024536892771721,0.0002501384005881846
1747237958746927000,855.0069270019532,0.01395000796765089,0.00880955345928669,0.0010363035835325718
1747237958756958000,855.0169580078125,0.015290780924260616,0.00038147764280438423,0.0037719018291682005
1747237958766989000,855.0269890136718,0.019028259441256523,-0.011409135535359383,0.001283976947888732
1747237958777019100,855.0370190429687,0.01634945347905159,-0.020257316529750824,0.008096609264612198
1747237958787050000,855.0470500488282,0.012610374018549919,-0.03213927522301674,0.010504906065762043
1747237958797080000,855.057080078125,0.011876275762915611,-0.03850004822015762,0.011131015606224537
1747237958807111000,855.0671108398437,0.01565689966082573,-0.045662619173526764,0.010083328001201153
1747237958817142000,855.0771420898437,0.01670098677277565,-0.048348184674978256,0.010167749598622322
1747237958827172000,855.0871721191406,0.022943969815969467,-0.044610969722270966,0.010212224908173084
1747237958837203000,855.0972028808594,0.02522982470691204,-0.03115277737379074,0.012664729729294777
1747237958847234000,855.1072341308594,0.027676736935973167,-0.023041853681206703,0.00790219847112894
1747237958857264000,855.1172641601562,0.025812335312366486,-0.008969742804765701,0.0049042776226997375
1747237958867295000,855.127294921875,0.023107629269361496,-0.0049275970086455345,0.0014962302520871162
1747237958877326000,855.137326171875,0.021126894280314445,0.0028313822112977505,0.004778044298291206
1747237958887356200,855.1473562011719,0.021069902926683426,0.011918621137738228,0.008058792911469936
1747237958897387000,855.1573869628907,0.014442363753914833,0.010235878638923168,0.00654398649930954
1747237958907418000,855.1674182128907,0.011272402480244637,0.0181550532579422,-0.002034854143857956
1747237958917448000,855.1774479980469,0.008463758043944836,0.02173970267176628,-0.0003410830977372825
1747237958927479000,855.1874790039062,0.0011866703862324357,0.016542010009288788,-0.005174187943339348
1747237958937509000,855.1975090332031,-0.0009809954790398479,0.016451021656394005,-0.0029400638304650784
1747237958947540000,855.2075400390625,0.0007239603437483311,0.008391764014959335,-0.003301721066236496
1747237958957571000,855.2175710449219,-0.0029918858781456947,0.0005267132073640823,-0.00022656811052002013
1747237958967601200,855.2276010742188,-0.0010214131325483322,0.0018737399950623512,-0.007915646769106388
1747237958977632000,855.2376320800781,-0.0035449552815407515,0.0038399677723646164,-0.007206713780760765
1747237958987663000,855.2476630859375,-0.005181201733648777,0.004024791531264782,-0.005816277582198381
1747237958997693200,855.2576931152344,-0.0063486588187515736,0.0051583582535386086,-0.007857858203351498
1747237959007724000,855.2677241210938,-0.0037440871819853783,0.004782852716743946,-0.006802447140216827
1747237959017755100,855.2777551269531,-0.00544698815792799,0.008926495909690857,-0.00476432777941227
1747237959027785000,855.2877849121094,-0.0037404345348477364,0.011448509991168976,-0.0021440437994897366
1747237959037816000,855.2978161621094,0.0009540509199723601,0.018369344994425774,-0.004057258367538452
1747237959047846100,855.3078461914063,-0.0012846023309975863,0.024925515055656433,-0.002023935317993164
1747237959057877000,855.317876953125,0.0004136954667046666,0.027535680681467056,-0.0017661411548033357
1747237959067908000,855.327908203125,0.0014182397862896323,0.02942465990781784,-0.0028066381346434355
1747237959077938200,855.3379382324218,0.005252255126833916,0.03276662901043892,0.0011819786159321666
1747237959087969000,855.3479689941406,0.0009091717656701803,0.03429368510842323,0.0017140782438218594
1747237959098000100,855.3580002441406,0.0037214013282209635,0.03555281087756157,0.0026336677838116884
1747237959108030200,855.3680302734375,0.0031339081469923258,0.03268219158053398,0.0015231294091790915
1747237959118061000,855.3780610351563,0.005660724826157093,0.030620699748396873,0.0030403314158320427
1747237959128092200,855.3880920410156,0.009740953333675861,0.03137516975402832,0.003210773691534996
1747237959138122000,855.3981220703125,0.009904609993100166,0.033407729119062424,0.00020086829317733645
1747237959148153000,855.4081530761719,0.011750180274248123,0.0336918905377388,-0.00007663306314498186
1747237959158184000,855.4181838378906,0.012113767676055431,0.032037440687417984,-0.00112991314381361
1747237959168214000,855.4282141113281,0.007174136117100716,0.020231911912560463,-0.001834585564211011
1747237959178245600,855.4382456054688,-0.0007778028375469148,0.009160666726529598,-0.0032497881911695004
1747237959188275500,855.448275390625,-0.005601853132247925,-0.006446789018809795,0.00035053922329097986
1747237959198306600,855.458306640625,-0.0076028890907764435,-0.01927277445793152,0.00037530699046328664
1747237959208337700,855.4683376464844,-0.014496748335659504,-0.02608860284090042,0.001706088543869555
1747237959218367500,855.4783674316407,-0.01774020679295063,-0.039600469172000885,-0.0027163573540747166
1747237959228398600,855.4883986816407,-0.02038179524242878,-0.03606964647769928,-0.0030045113526284695
1747237959238429400,855.4984294433593,-0.020309824496507645,-0.037480149418115616,-0.0005469462485052645
1747237959248459500,855.5084594726562,-0.02557436190545559,-0.03288593143224716,-0.002044175285845995
1747237959258490600,855.5184907226562,-0.022095074877142906,-0.02654752880334854,-0.0041643176227808
1747237959268521500,855.528521484375,-0.020230596885085106,-0.01618277281522751,-0.004346211440861225
1747237959278551600,855.5385515136719,-0.016420746222138405,-0.0061967335641384125,-0.008017378859221935
1747237959288582700,855.5485827636719,-0.012921353802084923,0.002836443018168211,-0.006908439099788666
1747237959298612500,855.5586125488281,-0.007506015710532665,0.010533683001995087,-0.0076059200800955296
1747237959308643600,855.5686435546875,-0.0035163345746695995,0.016883723437786102,-0.005251952446997166
1747237959318674700,855.5786748046875,0.0010987261775881052,0.023374397307634354,-0.004232494626194239
1747237959328704500,855.5887045898437,0.0005810076836496592,0.03177959844470024,-0.0006518744630739093
1747237959338735600,855.5987355957031,0.0004426056984812021,0.03837377205491066,-0.0032463292591273785
1747237959348766500,855.6087663574219,-0.0019116285257041454,0.04222390428185463,-0.000024703505914658308
1747237959358796500,855.6187966308594,-0.0042489636689424515,0.041705936193466187,0.0027812058106064796
1747237959368827600,855.6288276367187,-0.004097163677215576,0.03955516591668129,0.0033604432828724384
1747237959378858500,855.6388583984375,0.0004079747013747692,0.031683582812547684,0.006545317359268665
1747237959388888600,855.648888671875,0.004270090721547604,0.02420356124639511,0.007392202503979206
1747237959398919700,855.6589196777344,0.0046616410836577415,0.026822954416275024,0.008754675276577473
1747237959408950500,855.6689504394532,0.0049809543415904045,0.02293500490486622,0.011664711870253086
1747237959418980600,855.6789807128906,0.007123342715203762,0.017726004123687744,0.008871054276823997
1747237959429011500,855.6890114746094,0.006071926094591618,0.017435718327760696,0.009383446536958218
1747237959439041500,855.6990415039063,0.0065483469516038895,0.017193514853715897,0.005716010462492704
1747237959449072600,855.7090727539063,0.008249041624367237,0.014330348931252956,0.008101936429738998
1747237959459103500,855.719103515625,0.010366123169660568,0.013555556535720825,0.007566107902675867
1747237959469133600,855.7291335449219,0.011858291923999786,0.010128067806363106,0.006395915523171425
1747237959479164700,855.7391645507812,0.006111137103289366,0.006808437407016754,0.0055490280501544476
1747237959489195500,855.7491955566406,0.0032019000500440598,0.006365287117660046,0.006588726304471493
1747237959499225600,855.7592255859375,0.004825156182050705,0.009860639460384846,0.00660417415201664
1747237959509256700,855.7692565917969,0.006198814604431391,0.007650748826563358,0.0013918352779000998
1747237959519287600,855.7792875976562,0.0006657685153186321,0.004919613711535931,-0.0010878348257392645
1747237959529317600,855.7893176269531,-0.0019116387702524662,0.00004469696432352066,-0.001487841596826911
1747237959539348500,855.7993483886719,0.002902948996052146,-0.007936670444905758,0.003065632190555334
1747237959549379600,855.8093796386719,0.0018773656338453293,-0.020887089893221855,-0.001387705560773611
1747237959559409700,855.8194096679688,0.003715354483574629,-0.03037792444229126,0.0020834575407207012
1747237959569440500,855.8294404296875,0.006452551577240229,-0.04488655924797058,-0.0016420386964455247
1747237959579470600,855.839470703125,0.003406694158911705,-0.05397646129131317,-0.0013727931072935462
1747237959589501700,855.8495017089843,-0.0034227161668241024,-0.05678369849920273,-0.008407533168792725
1747237959599532500,855.8595324707031,-0.0032575377263128757,-0.06251555681228638,-0.005662345793098211
1747237959609562600,855.8695627441406,-0.005137196741998196,-0.0691194012761116,-0.003602390643209219
1747237959619593700,855.87959375,-0.006602396257221699,-0.07038267701864243,-0.0031549809500575066
1747237959629624600,855.8896245117187,-0.004049489740282297,-0.07105912268161774,-0.0024042357690632343
1747237959639654700,855.8996545410156,-0.003222782164812088,-0.06799748539924622,-0.0028354008682072163
1747237959649685500,855.909685546875,-0.005048911552876234,-0.059338219463825226,-0.0034687002189457417
1747237959659716600,855.9197165527344,0.0012748958542943,-0.0493539497256279,-0.002073736395686865
1747237959669746700,855.9297465820313,0.0016908817924559116,-0.03986457362771034,-0.002972286893054843
1747237959679777500,855.9397775878906,0.0023946145083755255,-0.03479671850800514,0.00038462819065898657
1747237959689807600,855.9498076171875,0.0000379831762984395,-0.02411743998527527,-0.00012350297765806317
1747237959699838700,855.9598386230468,0.0002206132048740983,-0.012530356645584106,0.0027002464048564434
1747237959709869600,855.9698696289063,0.0036113497335463762,-0.0036425895523279905,0.0007516116602346301
1747237959719899600,855.9798996582032,0.0026420315261930227,0.01080411858856678,-0.0009719869121909142
1747237959729930800,855.9899306640625,0.003034847555682063,0.021542781963944435,-0.0009831722127273679
1747237959739961600,855.9999616699218,0.00345601886510849,0.0273043904453516,0.002033657394349575
1747237959749991700,856.0099916992187,-0.000694517744705081,0.029317473992705345,0.00039821030804887414
1747237959760022500,856.0200224609375,-0.00453958660364151,0.027054963633418083,0.001354817533865571
1747237959770053600,856.0300537109375,-0.00517022330313921,0.029660066589713097,0.003689610632136464
1747237959780083700,856.0400837402344,-0.002084550214931369,0.025975506752729416,0.00802044291049242
1747237959790114600,856.0501145019531,-0.00029277545399963856,0.02833639830350876,0.005933590233325958
1747237959800145700,856.0601457519531,-0.004568884614855051,0.0297172162681818,-0.001000481890514493
1747237959810175700,856.07017578125,-0.005368365440517664,0.03066396899521351,-0.005279649049043655
1747237959820206600,856.0802065429688,-0.007065457291901112,0.030979694798588753,-0.006575810723006725
1747237959830236700,856.0902365722657,-0.010173632763326168,0.020872997120022774,-0.002099036704748869
1747237959840267800,856.1002678222657,-0.009152503684163094,0.003992410376667976,0.003253383096307516
1747237959850298600,856.1102985839843,-0.005933541338890791,-0.010170812718570232,0.00561107974499464
1747237959860328700,856.1203286132812,-0.0011473838239908218,-0.01785879395902157,0.006473412737250328
1747237959870359600,856.1303596191407,-0.0020262268371880054,-0.02022368088364601,0.00501000601798296
1747237959880390700,856.140390625,0.004879822954535484,-0.015560440719127655,0.00030340009834617376
1747237959890420700,856.1504206542969,-0.0008989701163955033,-0.006965886801481247,-0.0017091507324948907
1747237959900451600,856.1604516601562,-0.004517009481787682,-0.011850845068693161,-0.0057987007312476635
1747237959910482700,856.1704826660156,-0.007127972319722176,-0.019894655793905258,-0.0027419240213930607
1747237959920512800,856.1805126953125,-0.008345977403223515,-0.032256655395030975,-0.0034061153419315815
1747237959930543600,856.1905437011719,-0.010653872042894363,-0.03900856897234917,-0.004728108644485474
1747237959940574700,856.2005747070313,-0.008190639317035675,-0.038176894187927246,-0.006660765968263149
1747237959950604800,856.2106047363282,-0.004508020356297493,-0.03260423243045807,-0.004010387696325779
1747237959960635600,856.2206357421875,0.0018933445680886507,-0.031161831691861153,-0.004554470535367727
1747237959970665500,856.2306655273437,0.0047605037689208984,-0.029003607109189034,-0.0013320455327630043
1747237959980696600,856.2406965332032,0.005393731873482466,-0.028167497366666794,0.0032547167502343655
1747237959990727700,856.2507277832032,0.005193994380533695,-0.03543979302048683,0.007301922421902418
1747237960000757500,856.2607575683594,0.0035120828542858362,-0.0367475301027298,0.007345598191022873
1747237960010788400,856.2707883300782,0.004770426079630852,-0.03231815993785858,0.007118696812540293
1747237960020819700,856.2808198242187,0.003840194083750248,-0.02253231406211853,0.005370595958083868
1747237960030849500,856.290849609375,0.0035206149332225323,-0.017879504710435867,0.0007406906224787235
1747237960040880400,856.3008803710937,0.0011595032410696149,-0.011015157215297222,-0.0019538935739547014
1747237960050911700,856.3109118652344,0.001647127908654511,-0.003967101685702801,-0.002720617689192295
1747237960060941600,856.3209416503906,0.0026638724375516176,-0.0018609669059515,-0.004172841086983681
1747237960070972400,856.3309724121094,0.0031632150057703257,0.00014199642464518547,-0.00312195741571486
1747237960081003800,856.3410036621094,0.004308574832975864,0.005785062443464994,-0.0032340767793357372
1747237960091033300,856.3510334472656,0.005727507174015045,0.0067472620867192745,-0.0029584395233541727
1747237960101064400,856.361064453125,0.00531117944046855,0.005697476211935282,-0.00199810229241848
1747237960111094500,856.3710944824219,0.0032182014547288418,-0.00033032195642590523,0.00004400964826345444
1747237960121125400,856.3811254882812,0.00605614110827446,-0.0062284572049975395,0.0015561510808765888
1747237960131156500,856.3911564941407,0.0029229323845356703,-0.01342751458287239,0.0048547424376010895
1747237960141186600,856.4011865234374,-0.0011055722134187818,-0.01368988212198019,0.0034904060885310173
1747237960151217400,856.4112175292969,-0.0005878537194803357,-0.008379273116588593,0.003106112126260996
1747237960161248500,856.4212485351562,0.0003721534740179777,-0.0011041117832064629,0.00016038905596360564
1747237960171278600,856.4312785644531,-0.0013312043156474829,-0.0008734823204576969,-0.0008425574051216245
1747237960181309400,856.4413093261719,-0.003440552856773138,-0.004385784268379211,-0.0012010207865387201
1747237960191340500,856.4513405761719,-0.002430948428809643,-0.01708080619573593,0.0025617594365030527
1747237960201370400,856.4613703613281,-0.003445422276854515,-0.021609481424093246,0.004254732746630907
1747237960211401500,856.4714013671875,-0.005547189153730869,-0.02120121940970421,0.0021234052255749702
1747237960221432300,856.4814323730469,-0.006768119987100363,-0.016086649149656296,0.0007806399371474981
1747237960231462400,856.4914624023437,-0.008462156169116497,-0.012535322457551956,-0.004770719446241856
1747237960241493500,856.5014934082031,-0.011680574156343937,-0.01108159776777029,-0.005149156786501408
1747237960251523600,856.5115236816406,-0.014681690372526646,-0.011705842800438404,-0.005800032988190651
1747237960261554400,856.5215544433594,-0.018185757100582123,-0.014775119721889496,-0.006746518891304731
1747237960271585500,856.5315854492187,-0.02122948318719864,-0.018693163990974426,-0.005650894250720739
1747237960281615600,856.5416157226563,-0.023790841922163963,-0.018471039831638336,-0.0032865400426089764
1747237960291646500,856.551646484375,-0.024757303297519684,-0.014862988144159317,-0.0037717679515480995
1747237960301677600,856.5616774902344,-0.02417699806392193,-0.0103698605671525,-0.0019658789969980717
1747237960311707400,856.5717072753906,-0.017364364117383957,-0.0031178067438304424,-0.003246593289077282
1747237960321738500,856.5817385253906,-0.012093035504221916,0.002400983590632677,-0.007563844323158264
1747237960331769300,856.5917692871094,-0.005071078427135944,0.011838426813483238,-0.00802270695567131
1747237960341799400,856.6017993164063,0.0018814982613548636,0.019682470709085464,-0.013992181047797203
1747237960351830500,856.6118305664063,0.008248583413660526,0.0307814609259367,-0.01487315446138382
1747237960361861400,856.621861328125,0.009553927928209305,0.03894934430718422,-0.010894391685724258
1747237960371891500,856.6318913574219,0.016911707818508148,0.04155578091740608,-0.008929777890443802
1747237960381922600,856.6419226074219,0.01929258555173874,0.0469956174492836,-0.0074024563655257225
1747237960391952600,856.6519526367188,0.021136557683348656,0.05473822355270386,-0.006418684497475624
1747237960401983500,856.6619833984375,0.024240924045443535,0.06424403190612793,-0.006266883108764887
1747237960412014600,856.6720146484375,0.0250617116689682,0.07571160048246384,-0.007989682257175446
1747237960422044400,856.6820444335938,0.024867244064807892,0.08149534463882446,-0.007528690155595541
1747237960432075500,856.6920754394531,0.02034413069486618,0.07945775985717773,-0.003215966746211052
1747237960442106400,856.7021064453126,0.01676763780415058,0.06812422722578049,0.0008102003484964371
1747237960452136400,856.7121364746093,0.010070054791867733,0.05478338897228241,0.0032927992288023233
1747237960462167600,856.7221674804688,0.007726472802460194,0.04383832961320877,0.009998371824622154
1747237960472198400,856.7321984863281,0.002653949661180377,0.03125382959842682,0.008236158639192581
1747237960482228500,856.742228515625,-0.00014975725207477808,0.01955857127904892,0.006553839426487684
1747237960492259600,856.7522595214843,-0.007515528239309788,0.004431017674505711,0.0065043047070503235
1747237960502290400,856.7622905273438,-0.016209831461310387,-0.012001045048236847,0.006685933563858271
1747237960512320500,856.7723205566406,-0.022684240713715553,-0.03138193488121033,0.009416738525032997
1747237960522351600,856.7823515625,-0.03211621567606926,-0.04484289884567261,0.009473996236920357
1747237960532381400,856.7923813476563,-0.037559982389211655,-0.06070175766944885,0.00876985676586628
1747237960542412500,856.8024125976563,-0.04206618666648865,-0.06514675915241241,0.014284464530646801
1747237960552443400,856.812443359375,-0.04076789319515228,-0.07186085730791092,0.012346481904387474
1747237960562473500,856.8224733886718,-0.04457820951938629,-0.06970696896314621,0.013461015187203884
1747237960572504600,856.8325046386718,-0.03909662365913391,-0.0645311176776886,0.011483618058264256
1747237960582535400,856.8425354003906,-0.03119642101228237,-0.055862054228782654,0.00564037449657917
1747237960592565500,856.8525654296875,-0.024404028430581093,-0.05109233409166336,0.00458869244903326
1747237960602596600,856.8625966796875,-0.01953665167093277,-0.027454568073153496,0.0011974249500781298
1747237960612627500,856.8726274414063,-0.0065462845377624035,-0.016728954389691353,-0.004247141536325216
1747237960622657500,856.8826574707032,-0.0006636847392655909,-0.02433345653116703,-0.005984322167932987
1747237960632688600,856.8926887207032,0.0013898786855861545,-0.02209826372563839,-0.0029424596577882767
1747237960642718500,856.9027185058594,-0.003176242345944047,-0.007151351775974035,-0.005384046118706465
1747237960652749600,856.9127495117187,-0.005920896306633949,0.011322997510433197,-0.0026889268774539232
1747237960662780400,856.9227805175781,-0.003150475677102804,0.024640493094921112,0.0032477914355695248
1747237960672810500,856.932810546875,0.005077893380075693,0.023570168763399124,0.0051844422705471516
1747237960682841600,856.9428415527344,0.007559029385447502,0.015194183215498924,0.003923435229808092
1747237960692872400,856.9528725585938,0.015391118824481964,0.018026987090706825,0.004266450181603432
1747237960702902500,856.9629025878907,0.019932808354496956,0.03365131467580795,-0.0014377746265381575
1747237960712933600,856.97293359375,0.0191090926527977,0.049785543233156204,0.0013686645543202758
1747237960722964500,856.9829645996094,0.02048514410853386,0.05761406570672989,-0.003584281774237752
1747237960732994600,856.9929946289062,0.025232229381799698,0.04983976483345032,-0.004328635521233082
1747237960743025700,857.0030256347657,0.026366470381617546,0.03288527950644493,-0.0035477965138852596
1747237960753056500,857.0130563964843,0.02162870578467846,0.021303726360201836,-0.0010747850174084306
1747237960763086600,857.0230866699219,0.01965857297182083,0.014769252389669418,-0.003343533258885145
1747237960773117400,857.0331174316407,0.016723768785595894,0.017562909051775932,-0.004679641220718622
1747237960783147500,857.0431474609375,0.014554357156157494,0.014097869396209717,-0.003889214713126421
1747237960793178600,857.0531787109375,0.011057093739509583,0.0067305006086826324,-0.005615209694951773
1747237960803209500,857.0632094726562,0.005046139005571604,-0.004281498026102781,-0.0018998333252966404
1747237960813239600,857.0732395019531,0.0021185262594372034,-0.011284546926617622,0.0037396764382719994
1747237960823270700,857.0832707519531,-0.001301709096878767,-0.020396223291754723,0.0035748276859521866
1747237960833301500,857.0933015136719,-0.0046053603291511536,-0.01917143538594246,0.0006967495428398252
1747237960843331600,857.1033315429687,-0.0044319950975477695,-0.014369707554578781,-0.0011727886740118265
1747237960853362700,857.1133627929687,-0.003513737116008997,-0.010298534296452999,-0.003652990562841296
1747237960863393500,857.1233935546875,-0.008157152682542801,-0.0065297698602080345,-0.0029011808801442385
1747237960873423600,857.1334235839844,-0.013560173101723194,-0.004024268127977848,-0.007008840329945087
1747237960883454500,857.1434543457032,-0.013914837501943111,-0.0002649342641234398,-0.007557718548923731
1747237960893485600,857.1534855957032,-0.014104987494647503,0.0017686551436781883,-0.007628292310982943
1747237960903515600,857.163515625,-0.01855027675628662,0.005090636201202869,-0.007229615934193134
1747237960913546500,857.1735463867187,-0.016948917880654335,0.013822341337800026,-0.011543137952685356
1747237960923576600,857.1835766601563,-0.01640724018216133,0.023547880351543427,-0.010193448513746262
1747237960933607700,857.1936076660156,-0.014951822347939014,0.021257827058434486,-0.00951407477259636
1747237960943638500,857.2036384277344,-0.013086864724755287,0.018948597833514214,-0.0027150260284543037
1747237960953668600,857.2136687011719,-0.011075645685195923,0.020261002704501152,0.002947387285530567
1747237960963699500,857.2236994628906,-0.011268585920333862,0.019099896773695946,0.0058528948575258255
1747237960973730600,857.23373046875,-0.007897024974226952,0.022768933326005936,0.007060105912387371
1747237960983760600,857.2437607421875,-0.00940744113177061,0.02790134586393833,0.005952497944235802
1747237960993791500,857.2537915039062,-0.011005603708326817,0.03154081851243973,0.006901116110384464
1747237961003822600,857.2638225097656,-0.01263466291129589,0.03226722404360771,0.006837200839072466
1747237961013852700,857.2738527832031,-0.010126231238245964,0.028697524219751358,0.009170662611722946
1747237961023883500,857.2838835449219,-0.011924130842089653,0.024419687688350677,0.01229215320199728
1747237961033914600,857.2939145507812,-0.010412520729005337,0.020663563162088394,0.007528024725615978
1747237961043944700,857.3039448242188,-0.012691456824541092,0.020567674189805984,0.005317335017025471
1747237961053975600,857.3139755859376,-0.01222620252519846,0.019724784418940544,0.007296596188098192
1747237961064006700,857.3240065917969,-0.01040758565068245,0.02549441158771515,0.003615307155996561
1747237961074036500,857.3340363769531,-0.00842353142797947,0.023436322808265686,0.00047783704940229654
1747237961084067600,857.3440676269531,-0.00847925990819931,0.023016057908535004,0.0014400376239791512
1747237961094097700,857.35409765625,-0.004678662866353989,0.020392578095197678,0.0019678762182593346
1747237961104128500,857.3641284179688,-0.006510050036013126,0.017844749614596367,-0.00023881960078142583
1747237961114159600,857.3741596679688,-0.007062123157083988,0.01322842575609684,-0.0020782649517059326
1747237961124189700,857.3841896972656,-0.009579280391335487,0.00809524580836296,-0.00243566045537591
1747237961134220500,857.3942204589844,-0.010517511516809464,0.0006463839672505856,-0.0005605286569334567
1747237961144251600,857.4042517089844,-0.011064056307077408,-0.00475084176287055,0.0012493547983467579
1747237961154281700,857.4142817382813,-0.007829646579921246,-0.012194909155368805,0.003576691262423992
1747237961164312600,857.4243125,-0.007917527109384537,-0.017273448407649994,0.0014030183665454388
1747237961174343700,857.43434375,-0.00014615675900131464,-0.018701700493693352,0.0001233695074915886
1747237961184373500,857.4443735351563,0.0009125745855271816,-0.013428783044219017,-0.002085987012833357
1747237961194404600,857.4544045410156,0.0015874195378273726,-0.0085085928440094,-0.006028797477483749
1747237961204434700,857.4644345703125,0.0038303339388221502,-0.0030573687981814146,-0.003205313812941313
1747237961214465500,857.4744655761718,0.0006044467445462942,-0.00517538096755743,-0.005096158478409052
1747237961224496600,857.4844965820313,-0.001893805107101798,-0.010280972346663475,-0.001545364735648036
1747237961234526700,857.4945266113281,0.0009203571826219559,-0.021009251475334167,-0.0010255156084895134
1747237961244557600,857.5045576171875,0.0019191281171515584,-0.023435359820723534,0.0031140982173383236
1747237961254588700,857.5145886230468,0.005112790502607822,-0.021834000945091248,0.0020807916298508644
1747237961264618800,857.5246186523437,0.007252022624015808,-0.015861360356211662,-0.00041458645137026906
1747237961274649600,857.5346496582031,0.0016063873190432787,-0.007441776804625988,-0.0016902405768632889
1747237961284680700,857.5446806640625,-0.0021021205466240644,-0.0014902548864483833,-0.003979495260864496
1747237961294710500,857.5547104492188,0.0005983246956020594,-0.0025523235090076923,-0.0008604010217823088
1747237961304741600,857.5647416992188,0.001362915150821209,-0.00526273250579834,-0.0014662696048617363
1747237961314772500,857.5747724609375,-0.0027772351168096066,-0.010976278223097324,0.0007526761619374156
1747237961324802600,857.5848024902343,-0.005324545316398144,-0.017013289034366608,0.0018006295431405306
1747237961334833700,857.5948337402343,-0.011351545341312885,-0.021635737270116806,-0.0016079503111541271
1747237961344864500,857.6048645019531,-0.014752399176359177,-0.020869702100753784,0.0027633612044155598
1747237961354894600,857.61489453125,-0.0168208759278059,-0.02066943235695362,-0.0008542765863239765
1747237961364925700,857.62492578125,-0.015022841282188892,-0.01916935108602047,0.004926647059619427
1747237961374955800,857.6349558105469,-0.013189787045121193,-0.02060692571103573,0.005907755345106125
1747237961384986600,857.6449865722657,-0.009842867963016033,-0.024568254128098488,0.004790827166289091
1747237961395017700,857.6550178222657,-0.011861277744174004,-0.02584603801369667,0.001965746283531189
1747237961405047600,857.6650476074219,-0.010293671861290932,-0.02291281521320343,0.0008522779680788517
1747237961415078700,857.6750786132812,-0.008436916396021843,-0.024449992924928665,0.0006123271305114031
1747237961425109500,857.6851096191406,-0.008794315159320831,-0.02643868513405323,0.0004115253686904907
1747237961435139600,857.6951396484375,-0.009564501233398914,-0.028584392741322517,0.0026637606788426638
1747237961445170700,857.7051706542969,-0.010566182434558868,-0.024440420791506767,0.0015215309103950858
1747237961455201500,857.7152014160156,-0.010780833661556244,-0.017017126083374023,0.0018216691678389907
1747237961465231600,857.7252316894532,-0.00749382795765996,-0.004809649661183357,-0.0005999429267831147
1747237961475262700,857.7352626953125,-0.0070871636271476746,0.007352474145591259,-0.006632003001868725
1747237961485292800,857.7452927246094,-0.00250453082844615,0.01507651899009943,-0.006082858890295029
1747237961495323600,857.7553237304687,-0.0005164809990674257,0.02129393443465233,-0.008505269885063171
1747237961505354800,857.7653547363282,0.0009085796773433685,0.02445867843925953,-0.006296445149928331
1747237961515384600,857.7753845214844,-0.0027482067234814167,0.0257942546159029,0.00014654075494036078
1747237961525415700,857.7854157714844,0.0007116341730579734,0.027619289234280586,0.0006759777897968888
1747237961535446500,857.7954465332032,0.0021880907006561756,0.02938017062842846,0.0008922264678403735
1747237961545476600,857.8054765625,0.00040870439261198044,0.03585514426231384,0.0060212076641619205
