time,seconds_elapsed,z,y,x
1747237919746518000,816.0065180664062,-0.6083526611328125,0.2097930908203125,0.758544921875
1747237919756549000,816.0165490722657,-0.6138458251953125,0.212554931640625,0.7558135986328125
1747237919766580200,816.0265803222657,-0.6189422607421875,0.2117462158203125,0.7523956298828125
1747237919776610000,816.0366101074219,-0.6201934814453125,0.2097625732421875,0.75543212890625
1747237919786641200,816.0466411132812,-0.6206817626953125,0.2078399658203125,0.7573089599609375
1747237919796672000,816.0566721191407,-0.6206207275390625,0.2046051025390625,0.75592041015625
1747237919806702000,816.0667021484375,-0.62298583984375,0.2013702392578125,0.7454071044921875
1747237919816733200,816.0767331542969,-0.6217041015625,0.200408935546875,0.74359130859375
1747237919826764000,816.0867639160156,-0.6176605224609375,0.20556640625,0.75152587890625
1747237919836794000,816.0967941894531,-0.624298095703125,0.20733642578125,0.7474517822265625
1747237919846825200,816.1068251953125,-0.6258392333984375,0.2074127197265625,0.7487335205078125
1747237919856856000,816.1168559570312,-0.6199951171875,0.2102203369140625,0.7574615478515625
1747237919866886100,816.1268862304687,-0.6194610595703125,0.2100830078125,0.7620391845703125
1747237919876917200,816.1369172363281,-0.62078857421875,0.209930419921875,0.763336181640625
1747237919886948000,816.1469479980469,-0.616363525390625,0.208892822265625,0.7664794921875
1747237919896978200,816.1569782714844,-0.6129150390625,0.2073822021484375,0.77044677734375
1747237919907009000,816.1670090332032,-0.611236572265625,0.2102813720703125,0.772216796875
1747237919917040000,816.1770400390625,-0.6106109619140625,0.212615966796875,0.771148681640625
1747237919927070200,816.1870703125,-0.610107421875,0.2169036865234375,0.7701263427734375
1747237919937101000,816.1971010742187,-0.61029052734375,0.2159271240234375,0.76690673828125
1747237919947132200,816.2071320800782,-0.612762451171875,0.213043212890625,0.7616119384765625
1747237919957162200,816.2171623535156,-0.61273193359375,0.2105865478515625,0.762420654296875
1747237919967193000,816.2271931152344,-0.6145172119140625,0.2106170654296875,0.7612152099609375
1747237919977224200,816.2372241210937,-0.6123199462890625,0.214111328125,0.759307861328125
1747237919987254000,816.24725390625,-0.613037109375,0.2175445556640625,0.759521484375
1747237919997285000,816.25728515625,-0.6115264892578125,0.2202606201171875,0.763031005859375
1747237920007315200,816.2673151855469,-0.613311767578125,0.216827392578125,0.7618865966796875
1747237920017346000,816.2773459472656,-0.6170654296875,0.213897705078125,0.7623291015625
1747237920027377200,816.2873771972656,-0.61871337890625,0.2137451171875,0.7637939453125
1747237920037407200,816.2974072265625,-0.6180419921875,0.2130279541015625,0.76434326171875
1747237920047438000,816.3074379882812,-0.61737060546875,0.21331787109375,0.7651824951171875
1747237920057469200,816.3174692382812,-0.6165924072265625,0.21343994140625,0.763946533203125
1747237920067499300,816.3274992675781,-0.6164093017578125,0.2130584716796875,0.7646331787109375
1747237920077530000,816.3375300292969,-0.6157989501953125,0.211944580078125,0.7639007568359375
1747237920087561200,816.3475612792969,-0.61639404296875,0.2090911865234375,0.7583465576171875
1747237920097591000,816.3575910644531,-0.618011474609375,0.20660400390625,0.7562408447265625
1747237920107622100,816.3676220703124,-0.6215362548828125,0.2035369873046875,0.7537078857421875
1747237920117653200,816.3776533203124,-0.6241912841796875,0.202972412109375,0.751922607421875
1747237920127683000,816.3876831054688,-0.623687744140625,0.2046356201171875,0.7519989013671875
1747237920137715200,816.3977150878907,-0.6253662109375,0.202850341796875,0.7545318603515625
1747237920147746000,816.40774609375,-0.6233978271484375,0.2028350830078125,0.758697509765625
1747237920157776100,816.4177761230469,-0.6228179931640625,0.205291748046875,0.7582244873046875
1747237920167807000,816.4278068847656,-0.62261962890625,0.2061309814453125,0.75701904296875
1747237920177838000,816.4378381347656,-0.6241912841796875,0.20635986328125,0.753082275390625
1747237920187868200,816.4478681640625,-0.6256103515625,0.2078704833984375,0.7490081787109375
1747237920197899000,816.4578989257813,-0.6279296875,0.2125244140625,0.745941162109375
1747237920207930000,816.4679301757812,-0.6275787353515625,0.21661376953125,0.7423248291015625
1747237920217960200,816.4779602050781,-0.6298828125,0.219024658203125,0.739837646484375
1747237920227991000,816.4879909667969,-0.62896728515625,0.223114013671875,0.744232177734375
1747237920238021000,816.4980212402344,-0.627532958984375,0.22320556640625,0.7546844482421875
1747237920248052200,816.5080522460937,-0.626190185546875,0.223114013671875,0.76190185546875
1747237920258083000,816.5180830078125,-0.62652587890625,0.220062255859375,0.7630615234375
1747237920268113200,816.5281130371094,-0.6227874755859375,0.2190399169921875,0.76263427734375
1747237920278144000,816.5381440429687,-0.61865234375,0.2200469970703125,0.7618408203125
1747237920288175000,816.5481750488282,-0.6162109375,0.220306396484375,0.7594451904296875
1747237920298205200,816.558205078125,-0.61773681640625,0.220855712890625,0.7581329345703125
1747237920308236000,816.5682360839844,-0.621063232421875,0.2208709716796875,0.7545166015625
1747237920318267100,816.5782670898437,-0.620208740234375,0.22198486328125,0.7549285888671875
1747237920328297200,816.5882971191406,-0.616546630859375,0.219635009765625,0.7604827880859375
1747237920338328000,816.598328125,-0.61492919921875,0.21563720703125,0.7639007568359375
1747237920348359200,816.6083591308594,-0.6103057861328125,0.2149505615234375,0.7681732177734375
1747237920358389200,816.6183891601562,-0.6048583984375,0.21282958984375,0.7710418701171875
1747237920368420000,816.6284201660156,-0.6035003662109375,0.2110595703125,0.771881103515625
1747237920378451200,816.638451171875,-0.6019134521484375,0.2104949951171875,0.7701568603515625
1747237920388481000,816.6484809570312,-0.6024322509765625,0.2117767333984375,0.7678680419921875
1747237920398512000,816.6585122070312,-0.6054229736328125,0.21307373046875,0.7664947509765625
1747237920408543200,816.6685432128907,-0.6053619384765625,0.21240234375,0.765625
1747237920418573000,816.6785729980469,-0.6062469482421875,0.2118072509765625,0.76422119140625
1747237920428604200,816.6886042480469,-0.6054229736328125,0.211639404296875,0.7651519775390625
1747237920438635000,816.6986350097657,-0.602752685546875,0.2095794677734375,0.765594482421875
1747237920448665000,816.7086650390625,-0.6035308837890625,0.20947265625,0.7643890380859375
1747237920458696200,816.7186962890624,-0.608184814453125,0.207794189453125,0.762847900390625
1747237920468726300,816.7287263183593,-0.6107635498046875,0.2088775634765625,0.7637786865234375
1747237920478757000,816.7387570800781,-0.6150970458984375,0.2108306884765625,0.7647857666015625
1747237920488788200,816.7487883300781,-0.6179656982421875,0.2122650146484375,0.7652740478515625
1747237920498818000,816.7588181152344,-0.619842529296875,0.2142181396484375,0.7671051025390625
1747237920508849200,816.7688491210937,-0.620391845703125,0.214569091796875,0.7660675048828125
1747237920518880300,816.7788803710938,-0.6198272705078125,0.2139434814453125,0.76385498046875
1747237920528910000,816.78891015625,-0.619049072265625,0.213592529296875,0.758880615234375
1747237920538941200,816.7989411621094,-0.62078857421875,0.21173095703125,0.75335693359375
1747237920548972000,816.8089719238282,-0.6248931884765625,0.21319580078125,0.7496490478515625
1747237920559002000,816.8190021972656,-0.627960205078125,0.215667724609375,0.7474212646484375
1747237920569033200,816.829033203125,-0.6268310546875,0.215850830078125,0.74798583984375
1747237920579064000,816.8390639648437,-0.6271820068359375,0.2145233154296875,0.7529449462890625
1747237920589094100,816.8490942382813,-0.6279449462890625,0.2125701904296875,0.75543212890625
1747237920599125200,816.8591252441406,-0.62591552734375,0.2111663818359375,0.7590484619140625
1747237920609156000,816.8691560058594,-0.6250152587890625,0.2117919921875,0.755126953125
1747237920619186200,816.8791862792968,-0.62493896484375,0.213104248046875,0.7527008056640625
1747237920629217000,816.8892170410156,-0.627532958984375,0.214263916015625,0.74810791015625
1747237920639248100,816.899248046875,-0.625396728515625,0.2141876220703125,0.747650146484375
1747237920649278200,816.9092783203125,-0.6258544921875,0.215606689453125,0.74725341796875
1747237920659309000,816.9193090820313,-0.62432861328125,0.2178802490234375,0.7471923828125
1747237920669340200,816.9293400878906,-0.6248626708984375,0.2164459228515625,0.748809814453125
1747237920679370200,816.9393703613281,-0.625732421875,0.2194061279296875,0.75262451171875
1747237920689401000,816.9494011230469,-0.62249755859375,0.2180023193359375,0.7575836181640625
1747237920699431200,816.9594311523438,-0.6230010986328125,0.2144317626953125,0.756866455078125
1747237920709462300,816.9694621582031,-0.6226806640625,0.2146148681640625,0.7581634521484375
1747237920719493000,816.9794931640625,-0.6224517822265625,0.217681884765625,0.7573089599609375
1747237920729523200,816.9895231933593,-0.622955322265625,0.216522216796875,0.75482177734375
1747237920739554000,816.9995539550781,-0.624053955078125,0.2149200439453125,0.75567626953125
1747237920749585200,817.0095852050781,-0.6217193603515625,0.215087890625,0.757049560546875
1747237920759615200,817.019615234375,-0.618255615234375,0.2172088623046875,0.756256103515625
1747237920769646000,817.0296459960938,-0.6165771484375,0.2181243896484375,0.757080078125
1747237920779677200,817.0396772460938,-0.6150665283203125,0.217864990234375,0.7589569091796875
1747237920789707300,817.0497072753906,-0.6163787841796875,0.218017578125,0.7620086669921875
1747237920799738000,817.0597380371094,-0.619140625,0.21661376953125,0.7613372802734375
1747237920809769200,817.0697692871094,-0.62237548828125,0.2130279541015625,0.7614593505859375
1747237920819799300,817.0797993164063,-0.6224212646484375,0.21099853515625,0.7599945068359375
1747237920829830100,817.089830078125,-0.620574951171875,0.2082977294921875,0.75439453125
1747237920839861200,817.099861328125,-0.6190643310546875,0.2095794677734375,0.753326416015625
1747237920849891000,817.1098911132813,-0.6171112060546875,0.2103271484375,0.7515716552734375
1747237920859922200,817.1199221191406,-0.6214752197265625,0.2123260498046875,0.7447662353515625
1747237920869953300,817.1299533691406,-0.6249237060546875,0.214141845703125,0.743255615234375
1747237920879983000,817.1399831542968,-0.625274658203125,0.21551513671875,0.745391845703125
1747237920890014200,817.1500141601563,-0.6264801025390625,0.21563720703125,0.7482757568359375
1747237920900045000,817.1600451660156,-0.6270294189453125,0.2159271240234375,0.7496490478515625
1747237920910075100,817.1700751953125,-0.6277313232421875,0.215118408203125,0.7533111572265625
1747237920920106200,817.1801062011718,-0.6254425048828125,0.2118072509765625,0.7534027099609375
1747237920930137000,817.1901372070313,-0.6258544921875,0.2106475830078125,0.7524261474609375
1747237920940167200,817.2001672363281,-0.6282501220703125,0.2128753662109375,0.75396728515625
1747237920950198300,817.2101982421875,-0.6292266845703125,0.2122650146484375,0.7493133544921875
1747237920960228000,817.2202280273438,-0.62713623046875,0.21380615234375,0.7453765869140625
1747237920970259200,817.2302592773437,-0.6273956298828125,0.2192230224609375,0.7431640625
1747237920980290000,817.2402900390625,-0.6292724609375,0.219482421875,0.7427215576171875
1747237920990320000,817.2503200683594,-0.6279144287109375,0.2187042236328125,0.7433319091796875
1747237921000351200,817.2603513183594,-0.626800537109375,0.218719482421875,0.74786376953125
1747237921010382000,817.2703820800781,-0.6268768310546875,0.218109130859375,0.753753662109375
1747237921020412200,817.280412109375,-0.6252288818359375,0.2172088623046875,0.7563629150390625
1747237921030443300,817.290443359375,-0.6228179931640625,0.2154541015625,0.7548675537109375
1747237921040474000,817.3004741210938,-0.623779296875,0.2127838134765625,0.751617431640625
1747237921050504200,817.3105041503907,-0.6255950927734375,0.215423583984375,0.7502899169921875
1747237921060535300,817.3205354003907,-0.6246185302734375,0.2154388427734375,0.752716064453125
1747237921070566100,817.3305661621093,-0.623443603515625,0.214263916015625,0.7533416748046875
1747237921080596200,817.3405961914062,-0.623138427734375,0.2152557373046875,0.754913330078125
1747237921090627000,817.350626953125,-0.617340087890625,0.2164764404296875,0.7570648193359375
1747237921100658200,817.360658203125,-0.613861083984375,0.216156005859375,0.7545013427734375
1747237921110688300,817.3706882324219,-0.614654541015625,0.2160186767578125,0.752105712890625
1747237921120719000,817.3807189941406,-0.617034912109375,0.21795654296875,0.756683349609375
1747237921130750000,817.39075,-0.62091064453125,0.2206878662109375,0.7641448974609375
1747237921140780000,817.4007800292969,-0.6173553466796875,0.2240142822265625,0.7708587646484375
1747237921150811000,817.4108107910156,-0.6133270263671875,0.2235260009765625,0.772705078125
1747237921160842000,817.4208420410156,-0.6134490966796875,0.222198486328125,0.772796630859375
1747237921170872000,817.4308720703125,-0.6128082275390625,0.2180328369140625,0.7689971923828125
1747237921180903000,817.4409028320313,-0.608154296875,0.2170257568359375,0.7628936767578125
1747237921190933000,817.4509331054687,-0.6058502197265625,0.217681884765625,0.7630462646484375
1747237921200964000,817.4609641113282,-0.6082305908203125,0.218658447265625,0.761322021484375
1747237921210995000,817.4709948730468,-0.6109771728515625,0.21771240234375,0.75836181640625
1747237921221025000,817.4810249023437,-0.6145782470703125,0.214935302734375,0.756500244140625
1747237921231056000,817.4910559082032,-0.61773681640625,0.2155914306640625,0.756927490234375
1747237921241087000,817.5010869140625,-0.6163330078125,0.2166748046875,0.7601470947265625
1747237921251117000,817.5111169433594,-0.6168212890625,0.2152862548828125,0.761749267578125
1747237921261148000,817.5211479492187,-0.61767578125,0.2165679931640625,0.76458740234375
1747237921271179000,817.5311789550781,-0.6194000244140625,0.2171173095703125,0.7595367431640625
1747237921281209000,817.541208984375,-0.6197052001953125,0.216705322265625,0.7515869140625
1747237921291240000,817.5512399902344,-0.62371826171875,0.2151641845703125,0.7449493408203125
1747237921301271000,817.5612709960938,-0.6286468505859375,0.2154083251953125,0.7401123046875
1747237921311301000,817.5713010253907,-0.6320343017578125,0.2186126708984375,0.73834228515625
1747237921321332000,817.58133203125,-0.6313934326171875,0.2209014892578125,0.74072265625
1747237921331363000,817.5913630371094,-0.6287841796875,0.2228240966796875,0.74853515625
1747237921341393000,817.6013928222657,-0.62445068359375,0.225341796875,0.7573089599609375
1747237921351424000,817.6114240722657,-0.621978759765625,0.2271270751953125,0.7634429931640625
1747237921361454800,817.6214548339843,-0.6211700439453125,0.228424072265625,0.7657470703125
1747237921371485000,817.6314848632812,-0.6189422607421875,0.2303619384765625,0.7670135498046875
1747237921381516000,817.6415161132812,-0.619781494140625,0.2297210693359375,0.7645416259765625
1747237921391547000,817.651546875,-0.6211395263671875,0.2281951904296875,0.7584075927734375
1747237921401577000,817.6615769042969,-0.621490478515625,0.2259674072265625,0.7535552978515625
1747237921411608000,817.6716081542969,-0.620208740234375,0.222747802734375,0.7508544921875
1747237921421638000,817.6816379394531,-0.616485595703125,0.2175750732421875,0.750823974609375
1747237921431669000,817.6916689453125,-0.610595703125,0.2150726318359375,0.7549896240234375
1747237921441700000,817.7017001953125,-0.607025146484375,0.2121124267578125,0.76202392578125
1747237921451730000,817.7117299804687,-0.6024932861328125,0.21051025390625,0.7682342529296875
1747237921461761000,817.7217609863281,-0.6012420654296875,0.2106781005859375,0.7729644775390625
1747237921471791900,817.7317919921875,-0.6009521484375,0.2085723876953125,0.778167724609375
1747237921481822000,817.7418220214844,-0.5990753173828125,0.2114105224609375,0.7785491943359375
1747237921491853000,817.7518530273437,-0.595367431640625,0.212371826171875,0.7772064208984375
1747237921501884000,817.7618837890625,-0.5918426513671875,0.21221923828125,0.7714080810546875
1747237921511914000,817.7719140625,-0.59405517578125,0.2116851806640625,0.7628021240234375
1747237921521945000,817.7819450683594,-0.5962677001953125,0.2098846435546875,0.759796142578125
1747237921531976000,817.7919758300782,-0.599517822265625,0.214996337890625,0.7641448974609375
1747237921542006000,817.8020061035156,-0.6024169921875,0.216217041015625,0.7686767578125
1747237921552037000,817.812037109375,-0.6031036376953125,0.217681884765625,0.770721435546875
1747237921562068000,817.8220678710937,-0.601898193359375,0.218658447265625,0.772125244140625
1747237921572098000,817.8320981445313,-0.600738525390625,0.217864990234375,0.7713775634765625
1747237921582129000,817.84212890625,-0.6036529541015625,0.218994140625,0.7718505859375
1747237921592160000,817.8521599121094,-0.6064605712890625,0.2189483642578125,0.7686920166015625
1747237921602190000,817.8621901855469,-0.608123779296875,0.21881103515625,0.7663421630859375
1747237921612221000,817.8722209472656,-0.6087493896484375,0.2208709716796875,0.7614898681640625
1747237921622252000,817.882251953125,-0.6083221435546875,0.2225494384765625,0.7614288330078125
1747237921632282000,817.8922822265625,-0.607421875,0.222991943359375,0.7619476318359375
1747237921642313000,817.9023129882812,-0.606292724609375,0.227691650390625,0.766082763671875
1747237921652344000,817.9123439941407,-0.6070404052734375,0.229461669921875,0.76959228515625
1747237921662374100,817.9223740234376,-0.606781005859375,0.2273406982421875,0.774658203125
1747237921672405000,817.9324050292969,-0.605438232421875,0.22442626953125,0.7743377685546875
1747237921682435000,817.9424350585938,-0.6057586669921875,0.2211151123046875,0.7693939208984375
1747237921692466000,817.9524658203125,-0.603607177734375,0.21978759765625,0.7667236328125
1747237921702497000,817.9624970703125,-0.603790283203125,0.218536376953125,0.7645416259765625
1747237921712527000,817.9725270996094,-0.6081085205078125,0.220458984375,0.764251708984375
1747237921722558000,817.9825578613281,-0.6092376708984375,0.2236175537109375,0.7659454345703125
1747237921732589000,817.9925891113281,-0.6075286865234375,0.2238311767578125,0.7673187255859375
1747237921742619100,818.002619140625,-0.6056976318359375,0.224151611328125,0.7650146484375
1747237921752650000,818.0126499023437,-0.60552978515625,0.22210693359375,0.76519775390625
1747237921762681000,818.0226811523437,-0.6079254150390625,0.2212677001953125,0.764923095703125
1747237921772711000,818.0327109375,-0.610198974609375,0.21990966796875,0.7630767822265625
1747237921782742000,818.0427419433594,-0.6113433837890625,0.2180938720703125,0.7651824951171875
1747237921792773000,818.0527731933594,-0.61138916015625,0.217987060546875,0.7645416259765625
1747237921802803000,818.0628029785156,-0.6094207763671875,0.217193603515625,0.767242431640625
1747237921812834000,818.072833984375,-0.6074371337890625,0.2158355712890625,0.76654052734375
1747237921822865000,818.0828649902344,-0.605133056640625,0.2167205810546875,0.764495849609375
1747237921832895000,818.0928950195313,-0.602752685546875,0.2147216796875,0.7661895751953125
1747237921842926000,818.1029260253906,-0.6046600341796875,0.2168121337890625,0.7666778564453125
1747237921852957000,818.11295703125,-0.6053924560546875,0.2195281982421875,0.7688140869140625
1747237921862987000,818.1229870605468,-0.6056976318359375,0.220367431640625,0.770477294921875
1747237921873018000,818.1330180664063,-0.6038665771484375,0.222076416015625,0.772552490234375
1747237921883049000,818.1430490722656,-0.600860595703125,0.2203521728515625,0.7708587646484375
1747237921893079000,818.1530791015625,-0.5977783203125,0.2206573486328125,0.77227783203125
1747237921903110100,818.1631101074219,-0.596588134765625,0.2176971435546875,0.7697296142578125
1747237921913141000,818.1731411132813,-0.5967559814453125,0.213775634765625,0.7690887451171875
1747237921923171000,818.1831711425781,-0.5993194580078125,0.2131805419921875,0.7696685791015625
1747237921933202000,818.1932019042969,-0.599273681640625,0.21417236328125,0.7719573974609375
1747237921943233000,818.2032329101562,-0.59942626953125,0.215179443359375,0.7738494873046875
1747237921953263000,818.2132631835938,-0.59765625,0.2159881591796875,0.77734375
1747237921963294000,818.2232939453125,-0.59466552734375,0.2159576416015625,0.77642822265625
1747237921973323800,818.2333237304688,-0.59405517578125,0.2154388427734375,0.774322509765625
1747237921983355100,818.2433552246093,-0.5938568115234375,0.2182769775390625,0.7725982666015625
1747237921993386000,818.2533859863281,-0.596221923828125,0.2150726318359375,0.771026611328125
1747237922003415800,818.2634157714843,-0.5979156494140625,0.2098388671875,0.76873779296875
1747237922013447200,818.273447265625,-0.6002197265625,0.20709228515625,0.7642059326171875
1747237922023478000,818.2834780273438,-0.60107421875,0.2061920166015625,0.7657470703125
1747237922033507800,818.2935078125,-0.601531982421875,0.208099365234375,0.769134521484375
1747237922043539000,818.3035390625,-0.6006622314453125,0.2096405029296875,0.774200439453125
1747237922053570000,818.3135700683594,-0.597564697265625,0.2166290283203125,0.7784881591796875
1747237922063599900,818.3235998535156,-0.5918121337890625,0.218658447265625,0.786590576171875
1747237922073631000,818.333630859375,-0.5886993408203125,0.2245330810546875,0.7845458984375
1747237922083662000,818.343662109375,-0.589630126953125,0.230072021484375,0.781524658203125
1747237922093692000,818.3536918945313,-0.5943145751953125,0.2372894287109375,0.7726898193359375
1747237922103723000,818.3637229003906,-0.60302734375,0.24884033203125,0.7689056396484375
1747237922113754000,818.3737541503906,-0.60894775390625,0.256805419921875,0.768524169921875
1747237922123784000,818.3837839355468,-0.6083526611328125,0.2577362060546875,0.767852783203125
1747237922133815000,818.3938149414063,-0.6090087890625,0.24639892578125,0.77001953125
1747237922143846100,818.4038461914063,-0.609527587890625,0.2346649169921875,0.7650146484375
1747237922153875700,818.4138757324218,-0.6125640869140625,0.2249908447265625,0.761871337890625
1747237922163907000,818.4239069824218,-0.6158599853515625,0.2198486328125,0.7630615234375
1747237922173937000,818.4339370117187,-0.6213226318359375,0.216766357421875,0.7632293701171875
1747237922183967700,818.4439677734375,-0.6238250732421875,0.2137603759765625,0.7608489990234375
1747237922193999000,818.4539990234375,-0.62371826171875,0.212615966796875,0.7545166015625
1747237922204029000,818.4640288085938,-0.621612548828125,0.21026611328125,0.746612548828125
1747237922214059800,818.4740598144531,-0.6249542236328125,0.2073974609375,0.7403564453125
1747237922224091100,818.4840910644531,-0.62646484375,0.208831787109375,0.73809814453125
1747237922234121000,818.4941208496094,-0.625457763671875,0.2119598388671875,0.74200439453125
1747237922244151800,818.5041518554688,-0.6252288818359375,0.2161865234375,0.7498931884765625
1747237922254183200,818.5141831054688,-0.62615966796875,0.221832275390625,0.7523956298828125
1747237922264212700,818.5242126464843,-0.62286376953125,0.22528076171875,0.754974365234375
1747237922274243800,818.5342438964843,-0.6193695068359375,0.224395751953125,0.756866455078125
1747237922284275000,818.5442749023438,-0.6169891357421875,0.223968505859375,0.7588958740234375
1747237922294304800,818.5543046875,-0.6187896728515625,0.2245941162109375,0.7591705322265625
1747237922304336000,818.5643359375,-0.6179656982421875,0.2264251708984375,0.7633514404296875
1747237922314366700,818.5743666992188,-0.6155242919921875,0.2262725830078125,0.766876220703125
1747237922324396800,818.5843967285156,-0.6081085205078125,0.2244873046875,0.771514892578125
1747237922334428000,818.5944279785156,-0.6030120849609375,0.2226104736328125,0.773834228515625
1747237922344458800,818.6044587402343,-0.5980377197265625,0.219818115234375,0.77532958984375
1747237922354488800,818.6144887695312,-0.59619140625,0.218963623046875,0.7769775390625
1747237922364520000,818.6245200195312,-0.593414306640625,0.2181243896484375,0.77783203125
1747237922374550800,818.63455078125,-0.592132568359375,0.21868896484375,0.7753143310546875
1747237922384580900,818.6445808105469,-0.5931396484375,0.2193603515625,0.7749481201171875
1747237922394611700,818.6546118164063,-0.592529296875,0.218841552734375,0.7743682861328125
1747237922404642800,818.6646428222656,-0.5920562744140625,0.2163543701171875,0.772796630859375
1747237922414673000,818.6746728515625,-0.589813232421875,0.213836669921875,0.7710113525390625
1747237922424703700,818.6847038574218,-0.590789794921875,0.2156829833984375,0.7699432373046875
1747237922434733800,818.6947338867187,-0.5911407470703125,0.2190093994140625,0.772857666015625
1747237922444765000,818.7047648925782,-0.5933990478515625,0.2210235595703125,0.7750244140625
1747237922454795800,818.7147956542968,-0.593017578125,0.2227630615234375,0.7764129638671875
1747237922464825900,818.7248259277344,-0.5961761474609375,0.2225494384765625,0.7747802734375
1747237922474857000,818.7348569335937,-0.5988311767578125,0.220947265625,0.772674560546875
1747237922484887800,818.7448876953125,-0.5985260009765625,0.219085693359375,0.7726287841796875
1747237922494918000,818.75491796875,-0.5987091064453125,0.2171478271484375,0.770233154296875
1747237922504948700,818.7649487304687,-0.5976715087890625,0.2172088623046875,0.770111083984375
1747237922514979800,818.7749797363281,-0.59600830078125,0.21759033203125,0.768524169921875
1747237922525010000,818.7850100097656,-0.59814453125,0.2192230224609375,0.7685089111328125
1747237922535040800,818.7950407714844,-0.6015777587890625,0.2215728759765625,0.772216796875
1747237922545071900,818.8050717773438,-0.60833740234375,0.2227630615234375,0.7758941650390625
1747237922555102000,818.8151020507812,-0.6090087890625,0.2228240966796875,0.7775115966796875
1747237922565132800,818.8251328125,-0.607696533203125,0.222442626953125,0.77313232421875
1747237922575164000,818.8351638183593,-0.607086181640625,0.224639892578125,0.7693939208984375
1747237922585194000,818.8451940917969,-0.6065521240234375,0.2233734130859375,0.7667999267578125
1747237922595224800,818.8552248535157,-0.608062744140625,0.2224884033203125,0.7641448974609375
1747237922605256000,818.865255859375,-0.6115570068359375,0.222381591796875,0.763702392578125
1747237922615285800,818.8752856445312,-0.61273193359375,0.2206268310546875,0.765289306640625
1747237922625316900,818.8853168945312,-0.6109619140625,0.2193145751953125,0.7666015625
1747237922635348000,818.8953479003907,-0.6099700927734375,0.220306396484375,0.7664947509765625
1747237922645377800,818.9053776855469,-0.603729248046875,0.2200927734375,0.7659454345703125
1747237922655409000,818.9154089355469,-0.600372314453125,0.21868896484375,0.7641448974609375
1747237922665439000,818.9254389648438,-0.601165771484375,0.2193603515625,0.761749267578125
1747237922675469800,818.9354697265625,-0.6057281494140625,0.222076416015625,0.766326904296875
1747237922685501000,818.9455009765625,-0.609893798828125,0.2195281982421875,0.7687835693359375
1747237922695531000,818.9555310058594,-0.6125640869140625,0.2209320068359375,0.768829345703125
1747237922705561900,818.9655617675782,-0.6093902587890625,0.221466064453125,0.770904541015625
1747237922715593000,818.9755930175781,-0.603912353515625,0.2210693359375,0.7745819091796875
1747237922725622800,818.9856228027344,-0.602447509765625,0.2199859619140625,0.7736663818359375
1747237922735654000,818.9956538085937,-0.6058807373046875,0.2234649658203125,0.7692718505859375
1747237922745684700,819.0056848144532,-0.60931396484375,0.2246246337890625,0.7657012939453125
1747237922755714800,819.01571484375,-0.611419677734375,0.225494384765625,0.76153564453125
1747237922765746000,819.0257458496094,-0.6184844970703125,0.2273712158203125,0.7555084228515625
1747237922775776800,819.0357768554687,-0.6204376220703125,0.2239837646484375,0.7523193359375
1747237922785806800,819.0458068847656,-0.6190338134765625,0.2189788818359375,0.7489013671875
1747237922795838000,819.055837890625,-0.618560791015625,0.213348388671875,0.744110107421875
1747237922805868800,819.0658688964844,-0.6168670654296875,0.214080810546875,0.744781494140625
1747237922815899000,819.0758989257813,-0.6173553466796875,0.2159271240234375,0.7506103515625
1747237922825930000,819.0859299316406,-0.6182403564453125,0.2178497314453125,0.75567626953125
1747237922835960800,819.0959609375,-0.6172332763671875,0.2180633544921875,0.760223388671875
1747237922845991000,819.1059909667969,-0.6166534423828125,0.216217041015625,0.761932373046875
1747237922856021800,819.1160217285156,-0.6159820556640625,0.2149810791015625,0.7592926025390625
1747237922866052900,819.1260529785156,-0.614288330078125,0.2166595458984375,0.756011962890625
1747237922876083000,819.1360830078125,-0.613250732421875,0.2180938720703125,0.754974365234375
1747237922886113800,819.1461137695312,-0.6135101318359375,0.2227325439453125,0.7552642822265625
1747237922896145000,819.1561447753907,-0.6143035888671875,0.2255859375,0.7559051513671875
1747237922906175000,819.1661750488281,-0.6161651611328125,0.225250244140625,0.7641448974609375
1747237922916205800,819.1762058105469,-0.616119384765625,0.2239990234375,0.7686309814453125
1747237922926236000,819.1862358398438,-0.6138763427734375,0.21990966796875,0.77008056640625
1747237922936267000,819.1962670898438,-0.6115570068359375,0.2180023193359375,0.767242431640625
1747237922946297900,819.2062978515625,-0.6098785400390625,0.2180023193359375,0.7633819580078125
1747237922956328000,819.2163278808594,-0.6092529296875,0.221771240234375,0.7599639892578125
1747237922966358800,819.2263588867188,-0.60882568359375,0.224761962890625,0.758941650390625
1747237922976390000,819.2363898925781,-0.612396240234375,0.2277679443359375,0.756591796875
1747237922986420000,819.246419921875,-0.6154022216796875,0.22998046875,0.7583160400390625
1747237922996450800,819.2564509277344,-0.6170654296875,0.23187255859375,0.760406494140625
1747237923006482000,819.2664819335937,-0.6183929443359375,0.229583740234375,0.7663116455078125
1747237923016512000,819.2765119628906,-0.614959716796875,0.2257537841796875,0.7689971923828125
1747237923026542800,819.28654296875,-0.612640380859375,0.218597412109375,0.7710723876953125
1747237923036574000,819.2965739746094,-0.6108245849609375,0.21343994140625,0.770416259765625
1747237923046604000,819.3066040039063,-0.6088104248046875,0.2105865478515625,0.7640228271484375
1747237923056635000,819.316634765625,-0.6069488525390625,0.2098846435546875,0.7590484619140625
