time,seconds_elapsed,z,y,x
1747237584544687900,480.8046879882813,0.04315785691142082,0.053396113216876984,0.020745757967233658
1747237584554717700,480.8147177734375,0.0428401418030262,0.039020903408527374,0.026869963854551315
1747237584564748800,480.8247487792969,0.041738126426935196,0.02803243324160576,0.03123248741030693
1747237584574779000,480.83477880859374,0.04141375422477722,0.02226855419576168,0.036978788673877716
1747237584584809700,480.84480981445313,0.03755669668316841,0.01810630038380623,0.0332769975066185
1747237584594839600,480.85483959960936,0.0349409393966198,0.011897938326001167,0.036970533430576324
1747237584604871000,480.86487084960936,0.03599155694246292,0.004585430957376957,0.03581418842077255
1747237584614900500,480.874900390625,0.02925136312842369,-0.008738896809518337,0.031928107142448425
1747237584624931600,480.884931640625,0.02196362242102623,-0.015328622423112392,0.0276769008487463
1747237584634961700,480.8949616699219,0.01750495843589306,-0.017044231295585632,0.024893365800380707
1747237584644992500,480.9049924316406,0.013613280840218067,-0.008980711922049522,0.022157765924930573
1747237584655022600,480.9150227050781,0.01116530317813158,-0.005335377063602209,0.021502895280718803
1747237584665053700,480.9250537109375,0.011287009343504906,-0.012403139844536781,0.030939806252717972
1747237584675083500,480.93508349609374,0.008794290944933891,-0.009468869306147099,0.036550819873809814
1747237584685114600,480.9451145019531,0.004165183752775192,-0.008436627686023712,0.035475436598062515
1747237584695144700,480.95514477539064,-0.004237622022628784,-0.013951235450804234,0.0322711206972599
1747237584705175600,480.96517553710936,-0.012954680249094963,-0.01679442636668682,0.026606310158967972
1747237584715205600,480.97520556640626,-0.015930229797959328,-0.026373550295829773,0.02658713608980179
1747237584725236700,480.98523681640626,-0.021019265055656433,-0.03248737007379532,0.024942101910710335
1747237584735266600,480.9952666015625,-0.020865866914391518,-0.04117300361394882,0.026863304898142815
1747237584745297700,481.0052976074219,-0.02479110099375248,-0.0451459065079689,0.032341159880161285
1747237584755327700,481.0153276367187,-0.0291120782494545,-0.042607381939888,0.03535958752036095
1747237584765358600,481.0253586425781,-0.03220747038722038,-0.04237541928887367,0.03128362074494362
1747237584775388700,481.035388671875,-0.03760303556919098,-0.03948908671736717,0.028785575181245804
1747237584785419800,481.0454196777344,-0.03930452838540077,-0.04045234993100166,0.02834136039018631
1747237584795449900,481.05544995117185,-0.040951959788799286,-0.038242459297180176,0.024275777861475945
1747237584805480700,481.06548071289063,-0.04357970133423805,-0.037099432200193405,0.027484888210892677
1747237584815510800,481.0755107421875,-0.042447857558727264,-0.03999295458197594,0.025492310523986816
1747237584825541600,481.08554174804686,-0.0388651080429554,-0.03912529721856117,0.02371118776500225
1747237584835571700,481.09557177734376,-0.03599714860320091,-0.03316541016101837,0.01732652634382248
1747237584845602800,481.10560278320315,-0.037686657160520554,-0.02635304443538189,0.011929363943636417
1747237584855633000,481.1156328125,-0.0378003753721714,-0.023481890559196472,0.005855492316186428
1747237584865663700,481.1256638183594,-0.041378866881132126,-0.013463078066706657,0.0013648699969053268
1747237584875693800,481.1356938476562,-0.041377533227205276,-0.0022626216523349285,-0.0009440905996598303
1747237584885724700,481.145724609375,-0.03939081355929375,0.008377239108085632,-0.005874933209270239
1747237584895754800,481.15575463867185,-0.041606564074754715,0.022248048335313797,-0.008136489428579807
1747237584905785900,481.16578588867185,-0.04194079339504242,0.03031875751912594,-0.009126652963459492
1747237584915816000,481.17581591796875,-0.04279966279864311,0.04047685116529465,-0.012048407457768917
1747237584925846800,481.1858466796875,-0.036919932812452316,0.04175597056746483,-0.010861968621611595
1747237584935876600,481.1958767089844,-0.02881620079278946,0.05210847407579422,-0.018459700047969818
1747237584945907700,481.20590771484376,-0.028146948665380478,0.05548456311225891,-0.018580608069896698
1747237584955937500,481.2159375,-0.019753465428948402,0.05396256595849991,-0.01858700066804886
1747237584965968600,481.22596875,-0.012130964547395706,0.05114254727959633,-0.019756393507122993
1747237584975998700,481.2359987792969,-0.003245594445616007,0.046785082668066025,-0.017912421375513077
1747237584986029600,481.2460295410156,0.002927612978965044,0.046723563224077225,-0.02207627333700657
1747237584996059600,481.2560595703125,0.003862116253003478,0.04321351647377014,-0.02334686741232872
1747237585006090800,481.2660908203125,0.001975000137463212,0.04255704581737518,-0.01960672438144684
1747237585016120600,481.27612060546875,0.0028461201582103968,0.04109657183289528,-0.016392288729548454
1747237585026151700,481.28615161132814,0.003578755771741271,0.04255251958966255,-0.012501411139965057
1747237585036181800,481.296181640625,0.0025774072855710983,0.04218074306845665,-0.006968161091208458
1747237585046212600,481.30621264648437,0.007595867849886417,0.03958336263895035,0.00042450788896530867
1747237585056242700,481.31624267578127,0.00854421965777874,0.034865837544202805,0.001047421246767044
1747237585066273800,481.3262736816406,0.007181746419519186,0.03537316992878914,0.0049529471434652805
1747237585076303600,481.3363037109375,0.008671252056956291,0.036988645792007446,0.007486678194254637
1747237585086334700,481.3463347167969,0.01082601584494114,0.040947698056697845,0.008433698676526546
1747237585096364800,481.35636474609373,0.01273017656058073,0.041965559124946594,0.0064922538585960865
1747237585106395600,481.3663957519531,0.01005290076136589,0.04511607810854912,0.006374009884893894
1747237585116425700,481.37642578125,0.011023356579244137,0.04698774963617325,0.007533017545938492
1747237585126456800,481.38645678710935,0.01293284259736538,0.050327084958553314,0.00803422462195158
1747237585136486700,481.39648657226564,0.00947925541549921,0.05169488489627838,0.00811971165239811
1747237585146517800,481.40651782226564,0.006806773599237204,0.05675702169537544,0.007444334216415882
1747237585156547800,481.4165478515625,0.00293320557102561,0.05426936224102974,0.006490123458206654
1747237585166578700,481.42657861328127,-0.0007012102869339287,0.06004176661372185,0.006791859865188599
1747237585176608800,481.4366088867188,-0.0033542513847351074,0.06120077148079872,0.0030778152868151665
1747237585186640000,481.4466398925781,-0.005834985990077257,0.06063405051827431,0.001499359728768468
1747237585196669700,481.4566696777344,-0.005604888778179884,0.05950913205742836,0.0018152105621993542
1747237585206700800,481.46670068359373,-0.0033334787003695965,0.06125083938241005,-0.00273693073540926
1747237585216731000,481.47673095703124,-0.00387410051189363,0.06024949252605438,-0.0037920749746263027
1747237585226761700,481.48676171875,-0.00021917815320193768,0.054842475801706314,-0.0038892803713679314
1747237585236791600,481.49679150390625,-0.0004945489927195013,0.05144162103533745,-0.00415346585214138
1747237585246823000,481.50682299804686,0.0013667342718690634,0.04910602793097496,-0.009094428271055222
1747237585256852700,481.51685278320315,0.0017164073651656508,0.04477892443537712,-0.009121859446167946
1747237585266883600,481.5268835449219,0.005890113301575184,0.03977830708026886,-0.004295945167541504
1747237585276913700,481.5369135742188,0.005075452383607626,0.03494866192340851,-0.004716458264738321
1747237585286944500,481.5469445800781,0.007543137297034264,0.028137095272541046,-0.0032919333316385746
1747237585296974600,481.556974609375,0.007947671227157116,0.01871509850025177,-0.004167846869677305
1747237585307005700,481.5670056152344,0.008955944329500198,0.015745673328638077,-0.003556119045242667
1747237585317035800,481.5770358886719,0.010262491181492805,0.00908324308693409,-0.001216531964018941
1747237585327066600,481.5870666503906,0.0114001939073205,0.009051552042365074,-0.0025297366082668304
1747237585337096700,481.5970966796875,0.005947637837380171,0.008111190050840378,-0.001600293442606926
1747237585347127600,481.60712744140625,0.009314938448369503,0.007455519400537014,-0.0012122709304094315
1747237585357157600,481.61715771484376,0.00953704584389925,0.005973204039037228,-0.00007723167072981596
1747237585367188700,481.62718872070315,0.009303220547735691,0.007335943635553122,0.0012721919920295477
1747237585377218800,481.63721875,0.014126737602055073,0.0057106162421405315,-0.00014540860138367862
1747237585387249700,481.6472497558594,0.010672084987163544,0.0030890004709362984,0.0031406658235937357
1747237585397279700,481.6572797851563,0.00900015328079462,0.004369448404759169,0.0012650014832615852
1747237585407310800,481.6673107910156,0.0052118063904345036,0.003059173235669732,-0.00011132013605674729
1747237585417340700,481.6773405761719,0.007071225438266993,-0.0006892260862514377,0.002397377509623766
1747237585427371800,481.6873718261719,0.003740143496543169,0.0004394215648062527,0.0013424995122477412
1747237585437401900,481.69740185546874,0.0020482372492551804,-0.001430916483514011,0.0014306501252576709
1747237585447432700,481.7074326171875,-0.0014586133183911443,0.0031822111923247576,-0.002466087229549885
1747237585457462800,481.717462890625,0.0009643306257203221,0.005644570104777813,-0.001529187080450356
1747237585467494000,481.72749389648436,-0.000014647385796706658,0.0030599720776081085,0.0007478156476281583
1747237585477523700,481.73752368164065,0.0004988100845366716,-0.0003398193512111902,0.0022943131625652313
1747237585487554800,481.74755493164065,0.00024474450037814677,0.00019920444174204022,-0.003641606541350484
1747237585497585000,481.7575849609375,-0.0019976370967924595,-0.004326571244746447,-0.0023193468805402517
1747237585507615700,481.7676157226563,-0.0037201696541160345,-0.010871555656194687,-0.009704026393592358
1747237585517645800,481.7776457519531,-0.0030429279431700706,-0.01966717839241028,-0.010765030048787594
1747237585527677000,481.7876770019531,-0.007507450878620148,-0.02762177400290966,-0.010550112463533878
1747237585537706500,481.79770654296874,-0.006206497084349394,-0.03604801744222641,-0.009137039072811604
1747237585547737900,481.80773779296874,-0.005754558369517326,-0.04180417209863663,-0.004992894362658262
1747237585557767700,481.817767578125,-0.0062821307219564915,-0.04174691438674927,-0.005653890781104565
1747237585567798500,481.82779858398436,-0.005018993280827999,-0.04093411564826965,-0.005322860088199377
1747237585577828600,481.83782861328126,-0.0015728629659861326,-0.044195957481861115,-0.005499427672475576
1747237585587859700,481.84785961914065,-0.004223507363349199,-0.04698455333709717,-0.005101551301777363
1747237585597889500,481.8578896484375,-0.0010993528412654996,-0.04438956826925278,-0.005060272291302681
1747237585607920600,481.8679206542969,0.0005129248020239174,-0.037816621363162994,-0.001675128354690969
1747237585617950700,481.8779506835937,0.0008471515611745417,-0.03647492080926895,-0.003918841481208801
1747237585627981600,481.8879816894531,-0.0016929714474827051,-0.03558489307761192,-0.0008633967954665422
1747237585638011600,481.89801171875,0.00003781688792514615,-0.034626420587301254,0.0007177218794822693
1747237585648042800,481.9080427246094,0.00021145498612895608,-0.034873027354478836,0.00010386328358436003
1747237585658073600,481.9180734863281,-0.0023001721128821373,-0.03003060258924961,-0.001365668955259025
1747237585668103700,481.92810375976563,-0.0035441347863525152,-0.020776119083166122,0.0004471447318792343
1747237585678134800,481.938134765625,-2.6631610694494157e-7,-0.010869159363210201,-0.002591521944850683
1747237585688164600,481.94816455078126,0.003861849894747138,-0.0036432044580578804,0.003032008884474635
1747237585698194700,481.9581945800781,0.008985239081084728,0.0015821839915588498,0.0044394894503057
1747237585708225800,481.9682258300781,0.012231898494064808,0.0030301446095108986,0.007014499977231026
1747237585718256600,481.9782565917969,0.01341380923986435,0.010304036550223827,0.0034405377227813005
1747237585728286700,481.9882866210938,0.012543754652142525,0.01888846978545189,0.0031260184478014708
1747237585738317800,481.9983178710938,0.010157030075788498,0.029022863134741783,0.002579005202278495
1747237585748347600,482.00834765625,0.010219347663223743,0.03707919269800186,0.00592686515301466
1747237585758377700,482.01837768554685,0.009878196753561497,0.03952770307660103,0.0025595640763640404
1747237585768408800,482.02840893554685,0.0093892402946949,0.04339061677455902,0.004456799943000078
1747237585778439000,482.03843896484375,0.008185225538909435,0.045089446008205414,0.00433136522769928
1747237585788470000,482.04846997070314,0.00854714959859848,0.0451485700905323,0.001642371411435306
1747237585798501000,482.05850122070314,0.00686110183596611,0.045334991067647934,0.001270327833481133
1747237585808531000,482.06853100585937,0.004099936690181494,0.04404628649353981,0.000990962260402739
1747237585818562000,482.07856201171876,0.0031734227668493986,0.03683311492204666,-0.001996305538341403
1747237585828592000,482.0885920410156,0.00358860963024199,0.03147643432021141,-0.00256355875171721
1747237585838623000,482.098623046875,0.004759068600833416,0.027774106711149216,-0.004000067710876465
1747237585848653000,482.1086530761719,0.0037436054553836584,0.024569258093833923,-0.004745753016322851
1747237585858684200,482.1186840820312,0.00640676636248827,0.023264043033123016,-0.00586721021682024
1747237585868714000,482.1287138671875,0.006607302464544773,0.023378293961286545,-0.006179066374897957
1747237585878745000,482.1387451171875,0.0065710837952792645,0.021218735724687576,-0.009225456044077873
1747237585888775000,482.14877490234375,0.002980609890073538,0.019089804962277412,-0.013545103371143341
1747237585898806000,482.15880590820314,0.00007004113285802305,0.011114436201751232,-0.010664628818631172
1747237585908835800,482.1688359375,-0.002822417998686433,0.004201136529445648,-0.008809470571577549
1747237585918867000,482.17886694335937,-0.0033577135764062405,-0.0015523566398769617,-0.013199691660702229
1747237585928897000,482.18889697265627,-0.000592287047766149,-0.000045540054998127744,-0.011748800985515118
1747237585938927900,482.1989279785156,-0.0031369375064969063,0.001986984396353364,-0.011544803157448769
1747237585948958000,482.2089580078125,-0.00202240445651114,0.00660437298938632,-0.012398879043757915
1747237585958988800,482.2189887695312,-0.001698830397799611,0.002909769769757986,-0.01107315719127655
1747237585969019000,482.2290187988281,-0.0016101471846923232,0.005151086021214724,-0.013953099958598614
1747237585979050000,482.2390500488281,0.0023238742724061012,0.004667722620069981,-0.009802563115954399
1747237585989080000,482.249080078125,0.0003534014686010778,0.00003728425508597866,-0.011185009963810444
1747237585999111000,482.25911083984374,-0.0015864450251683593,-0.0026130937039852142,-0.007592406123876572
1747237586009141000,482.26914111328125,-0.00013182646944187582,-0.003049319377169013,-0.007129548583179712
1747237586019171800,482.279171875,-0.0009206547983922064,-0.006416087504476309,-0.005425658077001572
1747237586029202000,482.2892019042969,-0.00048389637959189713,-0.011667574755847454,-0.0038048583082854748
1747237586039233000,482.29923291015626,0.0016383767360821366,-0.017186710610985756,-0.004920190200209618
1747237586049263000,482.30926318359377,0.0014500912511721253,-0.021025922149419785,-0.006358829792588949
1747237586059294000,482.3192939453125,0.0009273127070628107,-0.026262762024998665,-0.005279450677335262
1747237586069324000,482.3293239746094,0.004731904715299606,-0.02785693109035492,-0.00538544449955225
1747237586079355000,482.3393549804687,0.006157760974019766,-0.030309170484542847,-0.0032322786282747984
1747237586089385000,482.3493850097656,0.008433432318270206,-0.03429751843214035,-0.0034405377227813005
1747237586099416000,482.359416015625,0.008551943115890026,-0.03527676314115524,-0.00006444849714171141
1747237586109446100,482.36944604492186,0.012140552513301373,-0.039033420383930206,0.0037798245903104544
1747237586119477000,482.37947705078125,0.014595188200473785,-0.036731649190187454,0.00478436890989542
1747237586129507000,482.38950708007815,0.01516803354024887,-0.03129267692565918,0.002724946476519108
1747237586139538200,482.3995380859375,0.018434135243296623,-0.025834260508418083,0.003114833263680339
1747237586149568000,482.4095681152344,0.018869828432798386,-0.01960832253098488,0.006552441511303186
1747237586159599000,482.41959912109377,0.019955597817897797,-0.018277274444699287,0.0057103498838841915
1747237586169629000,482.42962890625,0.02070474624633789,-0.012366920709609985,-0.000024767397917457856
1747237586179660000,482.4396599121094,0.024706678465008736,-0.008505337871611118,0.0014109427575021982
1747237586189689900,482.44968994140623,0.025665681809186935,-0.002719087526202202,0.005643238313496113
1747237586199721000,482.4597209472656,0.024811340495944023,0.003335342975333333,0.007707187905907631
1747237586209750800,482.46975073242186,0.02297855354845524,0.008794822730123997,0.0023339942563325167
1747237586219782000,482.47978198242185,0.02034255675971508,0.014674816280603409,-0.00009986854274757206
1747237586229812000,482.48981201171875,0.015904398635029793,0.018922558054327965,0.0028967203106731176
1747237586239842800,482.4998427734375,0.01775715872645378,0.017367271706461906,0.004089017398655415
1747237586249873000,482.5098728027344,0.014195980504155159,0.018567025661468506,0.003096457337960601
1747237586259904000,482.5199040527344,0.017011474817991257,0.017649034038186073,0.005918875336647034
1747237586269933800,482.5299338378906,0.013294766657054424,0.02081979438662529,0.006893592420965433
1747237586279965000,482.53996484375,0.007315703667700291,0.02532453089952469,0.006867493502795696
1747237586289995000,482.5499951171875,0.0056712012737989426,0.026973560452461243,0.00777563126757741
1747237586300025900,482.56002587890623,0.0020391824655234814,0.02875548228621483,0.00842863880097866
1747237586310056000,482.57005590820313,0.00016698020044714212,0.02634851634502411,0.008350341580808163
1747237586320087000,482.5800871582031,-0.0022748722694814205,0.0230531208217144,0.006881075445562601
1747237586330116900,482.59011694335936,-0.0026136261876672506,0.020973192527890205,0.005343366414308548
1747237586340148000,482.60014794921875,0.004539890680462122,0.013487046584486961,0.0034852789249271154
1747237586350178000,482.61017797851565,0.003221625927835703,0.010662497952580452,0.004491687286645174
1747237586360209000,482.620208984375,0.0016841830220073462,0.01583249308168888,0.002837864449247718
1747237586370239000,482.6302390136719,0.0032591766212135553,0.02214684709906578,0.007722101639956236
1747237586380270000,482.6402700195313,0.0035004590172320604,0.027059048414230347,0.003971039317548275
1747237586390300200,482.6503000488281,0.002269545802846551,0.02502732165157795,-0.00020532972121145576
1747237586400331000,482.6603310546875,0.004228833597153425,0.0276755690574646,-0.0002980077115353197
1747237586410361000,482.6703610839844,-0.0013600763631984591,0.02389308251440525,0.002034122357144952
1747237586420392000,482.6803918457031,0.0010122675448656082,0.026704315096139908,0.0006673881434835494
1747237586430422000,482.69042211914064,0.00043516053119674325,0.027523236349225044,0.0007297061383724213
1747237586440453000,482.700453125,0.0016263924771919847,0.02448883093893528,0.002445048186928034
1747237586450483200,482.71048315429687,0.005036303773522377,0.0199848935008049,0.005403553601354361
1747237586460514000,482.72051416015626,0.008954079821705818,0.017292171716690063,0.003990747034549713
1747237586470544000,482.7305439453125,0.009878729470074177,0.014389325864613056,0.005524461157619953
1747237586480575000,482.7405749511719,0.010780742391943932,0.012142150662839413,0.00364746549166739
1747237586490604800,482.7506047363281,0.010685401037335396,0.009591108188033104,0.003704457078129053
1747237586500636000,482.7606359863281,0.010463293641805649,0.0030218889005482197,0.006896788254380226
1747237586510666000,482.770666015625,0.01330009289085865,0.002258360618725419,0.008341020904481411
1747237586520696800,482.78069677734373,0.017188042402267456,-0.003221625927835703,0.008957542479038239
1747237586530727000,482.79072680664063,0.021374264732003212,-0.003537210635840893,0.007896805182099342
1747237586540758000,482.80075805664063,0.020656542852520943,-0.004253867082297802,0.0075971996411681175
1747237586550787800,482.81078784179687,0.02069196291267872,-0.000568318588193506,0.00469435378909111
1747237586560819000,482.82081884765626,0.01775130070745945,0.001781921018846333,0.0038932752795517445
1747237586570849000,482.83084912109376,0.014172544702887535,0.0027244137600064278,0.008009723387658596
1747237586580880000,482.8408798828125,0.013725931756198406,0.0018136126454919577,0.007592139765620232
1747237586590910000,482.8509099121094,0.013247895054519176,-0.001891909632831812,0.011607120744884014
1747237586600941000,482.8609411621094,0.009612147696316242,-0.005313538946211338,0.009852897375822067
1747237586610971000,482.8709709472656,0.011541874147951603,-0.007931692525744438,0.010655040852725506
1747237586621002000,482.881001953125,0.013855095021426678,-0.013306750915944576,0.011602859944105148
1747237586631032000,482.89103198242185,0.01389877125620842,-0.012207131832838058,0.008195878006517887
1747237586641063000,482.90106298828124,0.009643306024372578,-0.011726430617272854,0.007951133884489536
1747237586651093000,482.91109301757814,0.006653109099715948,-0.011396198533475399,0.005560946650803089
1747237586661124000,482.9211240234375,0.00443895673379302,-0.005146825220435858,0.0010468886466696858
1747237586671154000,482.93115380859376,-0.0024983114562928677,-0.003962783608585596,0.005948969163000584
1747237586681185000,482.94118505859376,-0.006266417913138866,-0.005252552684396505,0.003799531841650605
1747237586691215000,482.9512150878906,-0.007682420779019594,-0.00755086075514555,-0.001076715998351574
1747237586701246000,482.9612458496094,-0.013244965113699436,-0.007144195958971977,-0.0021140172611922026
1747237586711276000,482.9712761230469,-0.009242233820259571,-0.010631338693201542,-0.0026959178503602743
1747237586721307100,482.9813071289062,-0.008229699917137623,-0.00968698225915432,-0.0016476977616548538
1747237586731337000,482.9913369140625,-0.01059192419052124,-0.004245078656822443,-0.005356415640562773
1747237586741368000,483.0013681640625,-0.011690744198858738,-0.002633600030094385,-0.005248025059700012
1747237586751398100,483.01139819335935,-0.014339257963001728,0.0018761969404295087,-0.006050701718777418
1747237586761429000,483.02142895507814,-0.014762700535356998,-0.0011052117915824056,-0.006076534744352102
1747237586771458800,483.03145874023437,-0.01230193953961134,-0.007766310125589371,-0.005320463329553604
1747237586781490200,483.041490234375,-0.012170646339654922,-0.01210007257759571,-0.0016223976854234934
1747237586791519200,483.0515192871094,-0.010127735324203968,-0.013009541667997837,-0.0035683694295585155
1747237586801550000,483.0615500488281,-0.008423578925430775,-0.011446266435086727,-0.008212389424443245
1747237586811580000,483.0715798339844,-0.004099403973668814,-0.011516041122376919,-0.004159591160714626
1747237586821611300,483.081611328125,-0.0011150655336678028,-0.007948470301926136,-0.00625975988805294
1747237586831640800,483.09164086914063,-0.000990962260402739,-0.008755674585700035,-0.005474926438182592
1747237586841672000,483.101671875,-0.0007992146420292556,-0.005093029234558344,-0.003606186481192708
1747237586851702000,483.11170190429686,-0.0004852279380429536,-0.0018314558546990156,-0.0035830168053507805
1747237586861732900,483.12173291015625,-0.0002055960358120501,-0.002541188383474946,-0.00347435986623168
1747237586871763000,483.1317629394531,0.00020346550445538014,-0.004120708908885717,0.0008202536264434457
1747237586881794000,483.1417939453125,-0.001190166687592864,-0.009248092770576477,0.00040746363811194897
1747237586891824000,483.15182421875,-0.0010381002211943269,-0.011721903458237648,0.004777977243065834
1747237586901855000,483.1618549804688,0.002507632365450263,-0.011537346057593822,0.0030394657514989376
1747237586911885000,483.1718850097656,0.006117813754826784,-0.008929844945669174,0.002511893631890416
1747237586921916000,483.181916015625,0.007848069071769714,-0.002281530061736703,0.003484213724732399
1747237586931946000,483.19194604492185,0.011825233697891235,0.001853293739259243,-0.0018162758788093925
1747237586941977000,483.20197705078124,0.013185043819248676,-0.0005579322460107505,-0.0057289921678602695
1747237586952007200,483.21200708007814,0.006306099239736795,0.00353428116068244,-0.012678510509431362
1747237586962038000,483.2220380859375,0.000996554852463305,0.007393734063953161,-0.018756642937660217
1747237586972068000,483.23206811523437,-0.006744189187884331,0.0046576024033129215,-0.023432621732354164
1747237586982099000,483.24209887695315,-0.019768644124269485,-0.003573429537937045,-0.026101907715201378
1747237586992129000,483.25212890625,-0.030175479128956795,-0.010540791787207127,-0.026333335787057877
1747237587002160000,483.26216015625,-0.037214480340480804,-0.027525367215275764,-0.024522120133042336
1747237587012190200,483.2721901855469,-0.04609425738453865,-0.030601052567362785,-0.027716582641005516
1747237587022221000,483.2822209472656,-0.04797045513987541,-0.03349830582737923,-0.03356834501028061
1747237587032251100,483.2922512207031,-0.04370300471782684,-0.03259895741939545,-0.0417594313621521
1747237587042282000,483.3022819824219,-0.037643250077962875,-0.03909467160701752,-0.044322721660137177
1747237587052312000,483.31231201171875,-0.03515612334012985,-0.03999348729848862,-0.048118527978658676
1747237587062343200,483.32234326171874,-0.03530685603618622,-0.03846403583884239,-0.04796433076262474
1747237587072373200,483.33237329101564,-0.03441549837589264,-0.03568662330508232,-0.04517360404133797
1747237587082404000,483.34240405273437,-0.031661257147789,-0.02159157767891884,-0.04374934360384941
1747237587092434200,483.35243408203127,-0.04198899492621422,-0.019840016961097717,-0.04145423322916031
1747237587102465300,483.36246533203126,-0.04692463204264641,-0.02016598917543888,-0.04036872833967209
1747237587112494800,483.3724948730469,-0.051713261753320694,-0.01605806313455105,-0.04362018033862114
1747237587122526200,483.3825261230469,-0.05453834310173988,-0.01756168343126774,-0.04640930891036987
1747237587132556000,483.39255615234373,-0.05012921243906021,-0.00024527712957933545,-0.0468018613755703
1747237587142587000,483.4025869140625,-0.0548134483397007,0.023071497678756714,-0.05035877972841263
1747237587152617000,483.41261694335935,-0.055384695529937744,0.04621117189526558,-0.05098062753677368
1747237587162648000,483.42264794921874,-0.05194389075040817,0.062369368970394135,-0.05210527777671814
1747237587172678000,483.43267797851564,-0.04054209962487221,0.07730331271886826,-0.054846737533807755
1747237587182709000,483.442708984375,-0.031626902520656586,0.09470413625240326,-0.05841297656297684
1747237587192739000,483.4527390136719,-0.02473464049398899,0.08333589881658554,-0.056596700102090836
1747237587202770000,483.46277001953126,-0.019772639498114586,0.06018797308206558,-0.055460862815380096
1747237587212800000,483.4728000488281,-0.012716327793896198,0.05836530402302742,-0.05440731719136238
1747237587222831000,483.4828310546875,-0.014645255170762539,0.06700459867715836,-0.05661267787218094
1747237587232861000,483.49286083984373,-0.015601330436766148,0.07999177277088165,-0.05644303560256958
1747237587242892000,483.5028920898437,-0.012261725962162018,0.09175495058298111,-0.053516753017902374
1747237587252922000,483.5129221191406,-0.006218214984983206,0.11979031562805176,-0.047201599925756454
1747237587262953000,483.52295288085935,-0.014419419690966606,0.1471891850233078,-0.04222841188311577
1747237587272984000,483.53298413085935,-0.02070661075413227,0.16543211042881012,-0.040284305810928345
1747237587283014100,483.54301416015625,-0.025068335235118866,0.17224474251270294,-0.0378887914121151
1747237587293045000,483.553044921875,-0.029564283788204193,0.1728823035955429,-0.03214062750339508
1747237587303075000,483.56307495117187,-0.03062555380165577,0.17297577857971191,-0.021131649613380432
1747237587313106200,483.57310620117187,-0.034214429557323456,0.17069478332996368,-0.014231400564312935
1747237587323136000,483.5831359863281,-0.03191345930099487,0.16866278648376465,-0.0038216360844671726
1747237587333167000,483.5931669921875,-0.03687945380806923,0.16613730788230896,-0.004884237423539162
1747237587343197200,483.603197265625,-0.03761368617415428,0.159127339720726,-0.004424042999744415
1747237587353227300,483.6132272949219,-0.03699130564928055,0.15328729152679443,-0.0012096078135073185
1747237587363258000,483.6232580566406,-0.045044172555208206,0.14724910259246826,-0.0008615325787104666
1747237587373289200,483.6332893066406,-0.044867340475320816,0.12912921607494354,0.004028031136840582
1747237587383319000,483.64331909179685,-0.05215508118271828,0.1076875776052475,0.00884781964123249
1747237587393350100,483.65335009765624,-0.05541772022843361,0.06957215070724487,0.015140070579946041
1747237587403380200,483.66338012695314,-0.05216306820511818,0.029085448011755943,0.01932016760110855
1747237587413411000,483.6734111328125,-0.05674876645207405,-0.0032352081034332514,0.02155083231627941
1747237587423441200,483.6834411621094,-0.0597996823489666,-0.03141677752137184,0.021162543445825577
1747237587433472300,483.69347216796876,-0.06313103437423706,-0.05277533084154129,0.01996891386806965
1747237587443501800,483.7035017089844,-0.06443571299314499,-0.07525906711816788,0.023789752274751663
1747237587453533200,483.713533203125,-0.062121160328388214,-0.09513583779335022,0.021562550216913223
1747237587463563000,483.72356298828123,-0.05777168646454811,-0.11196168512105942,0.021936457604169846
1747237587473593900,483.73359375,-0.05259982869029045,-0.12677711248397827,0.019466908648610115
1747237587483624000,483.7436240234375,-0.04770014435052872,-0.12801069021224976,0.01116530317813158
1747237587493655000,483.75365502929685,-0.040766339749097824,-0.12446177005767822,0.004035754129290581
1747237587503685000,483.76368505859375,-0.028328310698270798,-0.11102931201457977,-0.004886900540441275
1747237587513716000,483.77371606445314,-0.021076789125800133,-0.09888876229524612,-0.014822621829807758
1747237587523746000,483.78374609375,-0.0121879568323493,-0.07911665737628937,-0.02335086278617382
1747237587533777000,483.79377685546876,-0.004539890680462122,-0.044374655932188034,-0.03184208646416664
1747237587543807000,483.8038068847656,0.004238953348249197,-0.020801419392228127,-0.04169578105211258
1747237587553838000,483.8138381347656,0.003693005535751581,-0.0036394759081304073,-0.04868684709072113
1747237587563868200,483.8238681640625,-0.002114816103130579,0.0021973741240799427,-0.05624889209866524
1747237587573899000,483.8338989257812,-0.0043899547308683395,0.013191701844334602,-0.056293364614248276
1747237587583929000,483.84392919921873,-0.005545500200241804,0.02953472174704075,-0.05441930145025253
1747237587593960000,483.8539599609375,-0.011055313982069492,0.04296956956386566,-0.05399372801184654
1747237587603990000,483.86398999023436,-0.014739264734089375,0.05451757088303566,-0.05381209775805473
1747237587614021000,483.87402124023436,-0.019705528393387794,0.05283764749765396,-0.0483158677816391
1747237587624051200,483.88405126953126,-0.029941653832793236,0.05891790986061096,-0.03737640008330345
1747237587634082000,483.89408203125,-0.02744440734386444,0.06716518849134445,-0.02057771384716034
1747237587644112100,483.9041120605469,-0.019448265433311462,0.07476265728473663,-0.010133327916264534
1747237587654143000,483.91414306640627,-0.014751515351235867,0.07442576438188553,-0.0007105313707143068
