time,seconds_elapsed,z,y,x
1747237887880483800,784.1404838867187,0.06386719975471496,-0.0901722922258079,-0.022217677026987074
1747237887890515200,784.1505151367187,0.034984219619631766,-0.061494625404477116,-0.024055413848161695
1747237887900544800,784.1605446777344,0.03134790894389152,-0.05372063040211796,0.003925064489245415
1747237887910575900,784.1705759277344,0.024591420421004293,-0.03732201491743326,0.018106734576821326
1747237887920606000,784.1806059570313,0.02705167305469513,-0.033707185421139,0.04026069871783256
1747237887930636800,784.19063671875,0.04922843354940414,-0.02917334138378501,0.05505962392091751
1747237887940668000,784.20066796875,0.05945055235624313,-0.004929711487144232,0.06776245362758636
1747237887950698000,784.2106979980468,0.04592296226322651,0.0032838439762592313,0.0805576377928257
1747237887960728800,784.2207287597656,0.011874562188982963,0.019691081158816813,0.07262509122788906
1747237887970759000,784.2307590332031,-0.010047346761822699,0.03708338385596871,0.06876373962461949
1747237887980790000,784.2407900390625,-0.031017654076218603,0.013860036917775868,0.04792378069162369
1747237887990820900,784.2508208007813,-0.03817746270298958,0.014375731354951857,0.030883798563480374
1747237888000851000,784.2608508300781,-0.03884615574479103,-0.01182195521891117,-0.0034901802033185957
1747237888010881800,784.2708818359375,-0.03791267428696155,-0.006636515405029058,-0.00881342105269432
1747237888020911900,784.2809118652344,-0.025157237610220907,0.0036653906397521494,-0.007518120545148849
1747237888030943000,784.2909428710938,-0.024505495703220366,0.016543284652382133,-0.009639350482821465
1747237888040973800,784.3009738769531,-0.03354571124911308,0.036879677977412935,0.0058937342137098305
1747237888051004000,784.31100390625,-0.06727379332780838,0.0607458528637886,-0.012025953358411789
1747237888061035000,784.3210349121093,-0.06924070948660373,0.05438771600872278,-0.0521755929172039
1747237888071064800,784.3310649414062,-0.07883096013069152,0.028839433254301546,-0.03600888649225235
1747237888081096000,784.3410959472657,-0.08334872981607913,0.012235358325392007,-0.047343350455164905
1747237888091127000,784.351126953125,-0.05841185695827007,-0.001757072800397873,-0.032359716334939004
1747237888101158100,784.361158203125,-0.02218085214793682,0.00020399813950061797,-0.02351414657831192
1747237888111189200,784.3711892089843,-0.03531330544352531,0.01739873243793845,-0.012590016981959343
1747237888121219000,784.3812189941407,-0.030206337693333623,0.030513796207308767,-0.02091068608164787
1747237888131250200,784.3912502441407,-0.060520227414369576,0.034804917529970406,-0.023778350472450256
1747237888141281000,784.4012810058593,-0.05924480065107345,0.03435366663113236,-0.03425882795453072
1747237888151311000,784.4113110351562,-0.05794190135896206,0.020596651696413754,-0.010014029014110564
1747237888161342200,784.4213422851562,-0.05081482595801353,0.017354016513377427,0.013994038560986518
1747237888171372300,784.4313723144531,-0.015024550652503967,-0.0020396891340613366,0.027291911551356313
1747237888181403100,784.4414030761719,0.024933950248360634,0.007920271605253219,0.04695756600797176
1747237888191434200,784.4514343261719,0.014196867656707763,-0.010387830762565135,0.029438275930285453
1747237888201464000,784.4614641113282,0.026435586982965466,0.0035002632059156894,-0.00022737901508808136
1747237888211495200,784.4714951171875,0.008691840499639511,0.008639964181929827,0.018072247785329818
1747237888221525000,784.4815249023437,-0.0047393034815788266,-0.03140533821955323,0.011475333738327025
1747237888231556000,784.4915561523437,0.018349895682930946,-0.050278673254698515,0.02544774498939514
1747237888241587200,784.5015871582032,0.053151744472980496,-0.07512816008999944,0.03323240751624107
1747237888251617000,784.5116169433594,0.07166530628502368,-0.06444660707786679,-0.003629296413064003
1747237888261648100,784.5216481933594,0.06457797837257385,-0.04202376286759972,0.0015577508360147476
1747237888271679200,784.5316791992187,0.08202069608271122,-0.02960866406112909,0.021189503023028373
1747237888281709000,784.541708984375,0.05460018971562385,-0.01976078539416194,0.05570259799957275
1747237888291740000,784.5517399902344,0.03306523425579071,-0.006555997514724731,0.08409984044432639
1747237888301770000,784.5617700195312,0.0509293922483921,-0.012033113751560449,0.057798108974099156
1747237888311800800,784.57180078125,0.057446226796507835,-0.01268383274525404,0.05435585956573486
1747237888321832000,784.58183203125,0.06075169808268547,-0.00946940074339509,0.049340661752223965
1747237888331862000,784.5918620605469,0.046482934233546255,-0.012728987061232327,0.07288228085935115
1747237888341892900,784.6018928222657,0.01695581097602844,-0.02024988408535719,0.04857376903295517
1747237888351923000,784.6119228515626,-0.003069324442744255,-0.015694412738084793,0.047073301342129704
1747237888361954000,784.6219541015626,0.0026110592812299727,-0.007282265962660312,0.045291094100475306
1747237888371985000,784.6319848632812,0.011745967373251915,0.002199555870890617,0.030855156990885733
1747237888382015000,784.6420148925781,0.010904255852103233,0.015117781893908977,0.008836801928281783
1747237888392046000,784.6520461425781,-0.012589432460069655,0.01776727348938584,-0.007088496956229209
1747237888402076000,784.6620759277343,-0.03543020982146263,0.019553718514740467,-0.014296236377954482
1747237888412107000,784.6721069335938,-0.032576573956012725,0.037693624708801506,-0.005343114593625069
1747237888422137900,784.6821379394531,-0.03942950859069824,0.025711802753061053,-0.006340893459320068
1747237888432168000,784.69216796875,-0.05905658460259437,0.01722469104528427,-0.006303484058380127
1747237888442199000,784.7021989746094,-0.08932838874757289,-0.005639467191696166,0.004483867415785789
