time,seconds_elapsed,z,y,x
1750064665009901000,643.3439011230469,0.3986930847167969,-0.38326549530029297,-2.1058413982391357
1750064665025892400,643.3598923339844,0.2226252555847168,-0.3743858337402344,-1.301173210144043
1750064665041883600,643.3758835449219,-0.24939918518066406,-0.11326360702514648,-0.3671606779098511
1750064665057844200,643.3918442382812,-0.7789506912231445,0.05546760559082031,0.4261159896850586
1750064665073866000,643.4078659667969,-0.519035816192627,0.03322172164916992,0.8536019921302795
1750064665089765600,643.423765625,-0.27084875106811523,-0.2888069152832031,1.0756869316101074
1750064665105787400,643.4397873535156,-0.2756080627441406,0.09619617462158203,0.4975167512893677
1750064665121778700,643.4557788085938,0.24782514572143555,0.2784743309020996,0.3099982738494873
1750064665137739300,643.4717392578125,0.16742277145385742,0.15387964248657227,0.39382684230804443
1750064665153730600,643.48773046875,-0.17129945755004883,0.008319854736328125,0.6543891429901123
1750064665169691100,643.5036911621094,-0.03641033172607422,0.004518985748291016,0.7112563848495483
1750064665185652000,643.5196518554687,-0.0477137565612793,0.04030609130859375,0.34750425815582275
1750064665201643000,643.5356430664062,-0.2734870910644531,0.09977579116821289,-0.1427764892578125
1750064665217603800,643.5516037597656,-1.158620834350586,0.6777644157409668,-1.1193773746490479
1750064665233595000,643.5675949707031,1.0335865020751953,0.27419042587280273,-1.0779340267181396
1750064665249555700,643.5835556640625,0.4223465919494629,-0.78826904296875,0.3368113040924072
1750064665265547000,643.5995471191407,-0.07107114791870117,-0.2720046043395996,-0.3754713535308838
1750064665281538000,643.6155380859375,-0.36989831924438477,0.08814430236816406,-0.4607856273651123
1750064665297529300,643.631529296875,-0.12723493576049805,0.2489485740661621,-0.8125607967376709
1750064665313490000,643.6474899902344,0.41861581802368164,-0.18968963623046875,-0.7962765693664551
1750064665337446400,643.6714462890625,0.3166770935058594,-0.18826532363891602,-1.3796226978302002
1750064665353468200,643.6874682617188,0.14992094039916992,-0.13129949569702148,-1.2901451587677002
1750064665369459200,643.7034592285156,0.23624420166015625,-0.03390216827392578,-1.192152738571167
1750064665385450500,643.7194504394531,0.050713539123535156,0.07024955749511719,-0.4633815288543701
1750064665401441800,643.7354418945313,-0.35695409774780273,0.11123275756835938,0.306668758392334
1750064665417402400,643.75140234375,-0.6532621383666992,-0.07961463928222656,0.1908729076385498
1750064665433424100,643.7674240722656,-0.979499340057373,-0.06590938568115234,-0.04538249969482422
1750064665449415400,643.7834155273438,-1.3941826820373535,0.6317033767700195,-0.4886503219604492
1750064665465406500,643.7994064941406,-0.48791074752807617,0.4070911407470703,-0.13395941257476807
1750064665481397800,643.8153977050781,0.11104488372802734,-0.1354961395263672,0.47788238525390625
1750064665497327900,643.8313278808594,0.7277011871337891,-0.7184653282165527,1.1186612844467163
1750064665513288700,643.8472888183594,1.003007411956787,-0.6627554893493652,1.1867223978042603
1750064665529310200,643.8633103027344,0.6551837921142578,-0.17767333984375,0.7447717785835266
1750064665545332000,643.87933203125,0.21529769897460938,0.22519636154174805,0.02284836769104004
1750064665561231600,643.8952316894531,0.04704570770263672,0.06775951385498047,-0.006542205810546875
1750064665577223000,643.9112229003906,0.06245756149291992,-0.021572113037109375,0.07986104488372803
1750064665593244700,643.9272446289062,-0.36695003509521484,0.11675357818603516,0.07235145568847656
1750064665609205200,643.9432053222656,-0.6655540466308594,0.3408522605895996,-0.19254255294799805
1750064665625166000,643.959166015625,-0.4643707275390625,0.14610004425048828,-0.2606654167175293
1750064665641157000,643.9751572265625,0.13816022872924805,-0.16044998168945312,-0.18912994861602783
1750064665657118000,643.9911179199219,0.4857969284057617,-0.12039756774902344,-0.20550429821014404
1750064665673078500,644.0070786132812,0.7380552291870117,0.010117530822753906,-0.10490834712982178
1750064665689069800,644.0230698242187,0.2112884521484375,0.26349925994873047,-0.04032933712005615
1750064665705030700,644.0390307617188,0.09811162948608398,-0.05322408676147461,0.28759121894836426
1750064665728987000,644.0629868164062,0.2802858352661133,-0.3402743339538574,0.7078546285629272
1750064665752973600,644.0869736328125,0.12369251251220703,0.25522470474243164,0.23196518421173096
1750064665768995300,644.1029953613281,0.14482450485229492,0.1648998260498047,0.15374398231506348
1750064665784956200,644.1189560546875,0.17679691314697266,0.11579036712646484,0.12917470932006836
1750064665800978000,644.1349780273438,0.039446353912353516,0.20916080474853516,-0.009798645973205566
1750064665824903700,644.1589035644531,-0.12863779067993164,0.12746572494506836,0.025280237197875977
1750064665840864300,644.1748642578125,-0.33803653717041016,0.00987863540649414,0.07801318168640137
1750064665856825000,644.1908251953125,-0.378572940826416,-0.014597415924072266,0.07532095909118652
1750064665872785700,644.2067856445312,-0.04266023635864258,0.04949474334716797,-0.041693687438964844
1750064665888807400,644.2228073730469,0.3900566101074219,0.020002365112304688,-0.11104238033294678
1750064665904798700,644.238798828125,0.18836736679077148,-0.14779901504516602,-0.06388545036315918
1750064665920759300,644.2547592773437,-0.11701154708862305,-0.05887889862060547,-0.4743955135345459
1750064665936720000,644.2707199707031,-0.4810333251953125,-0.11023712158203125,-0.5716812610626221
1750064665952741600,644.2867416992187,-0.5646548271179199,-0.10118293762207031,-0.13666307926177979
1750064665968702500,644.3027023925781,-0.33706092834472656,-0.0658726692199707,0.1533377766609192
1750064665984663000,644.3186630859375,-0.0419764518737793,-0.07644939422607422,0.351459264755249
1750064666000623900,644.3346237792969,0.44986724853515625,0.07992124557495117,0.04991257190704346
1750064666016584400,644.3505844726562,0.5342965126037598,0.18200397491455078,-0.10572552680969238
1750064666032575700,644.3665756835937,0.5666756629943848,0.15293550491333008,-0.15120387077331543
1750064666048597500,644.3825974121094,0.6962709426879883,0.029897689819335938,-0.10049200057983398
1750064666064558000,644.3985581054687,0.6563515663146973,0.08845710754394531,-0.1430048942565918
1750064666080519000,644.4145187988281,0.44489097595214844,-0.00124359130859375,-0.0633389949798584
1750064666120435700,644.4544357910156,-0.18965864181518555,0.025282859802246094,0.36467665433883667
1750064666136427000,644.4704270019531,0.08422040939331055,0.032090187072753906,0.17599868774414062
1750064666152448800,644.4864487304687,0.24091148376464844,0.1060032844543457,0.13722920417785645
1750064666168409300,644.5024094238281,0.3046889305114746,0.08870553970336914,0.018297314643859863
1750064666184370200,644.5183701171875,0.14201784133911133,0.15826702117919922,0.08694899082183838
1750064666200392000,644.5343918457031,-0.06647777557373047,0.3567318916320801,-0.36202287673950195
1750064666216352500,644.5503525390625,0.1618032455444336,0.1723771095275879,-0.5125513076782227
1750064666232282600,644.5662827148437,-0.5408120155334473,0.21662330627441406,-0.674045205116272
1750064666256239000,644.5902390136719,-0.734133243560791,-0.025904178619384766,0.41934406757354736
1750064666272230100,644.6062302246094,-0.5860691070556641,-0.39173412322998047,0.5461826324462891
1750064666288221400,644.6222214355469,-0.2997474670410156,-0.1947622299194336,-0.05326950550079346
1750064666304212700,644.6382126464844,0.05179643630981445,0.0452275276184082,-0.30350351333618164
1750064666320203800,644.6542038574219,0.32495975494384766,0.027124404907226562,-0.08617126941680908
1750064666336164600,644.6701645507812,0.4885587692260742,0.13784313201904297,0.051390886306762695
1750064666352156000,644.6861560058594,0.6508898735046387,0.14665555953979492,0.22500336170196533
1750064666368177400,644.7021774902344,0.8133654594421387,-0.14429140090942383,0.2353975772857666
1750064666384168700,644.7181687011719,0.6767640113830566,-0.2826571464538574,-0.21413207054138184
1750064666400190500,644.7341904296875,0.23107099533081055,-0.19699716567993164,-0.771263837814331
1750064666416212200,644.7502121582031,-0.48677682876586914,-0.12032747268676758,-0.6577712297439575
1750064666432203300,644.7662033691406,-1.0527276992797852,-0.21625328063964844,-0.4380086660385132
1750064666448164000,644.7821640625,-1.6545934677124023,-0.065185546875,-0.7495859861373901
1750064666464155400,644.7981552734375,-1.182600975036621,-0.009070396423339844,-0.4209730625152588
1750064666480146400,644.814146484375,-0.35484790802001953,0.011784553527832031,0.09366858005523682
1750064666496137700,644.8301376953125,0.2663249969482422,0.011482715606689453,0.19237351417541504
1750064666512098300,644.8460983886719,0.19356250762939453,-0.39388322830200195,0.12756824493408203
1750064666528089600,644.8620895996094,0.08443832397460938,-0.23186683654785156,-0.4732096195220947
1750064666544050400,644.8780505371094,0.16971349716186523,0.41942358016967773,-1.0593287944793701
1750064666560041500,644.8940415039062,0.4818997383117676,0.5996785163879395,-0.574000358581543
1750064666575941000,644.9099411621094,0.015831947326660156,0.8503561019897461,-0.5076704025268555
1750064666591963000,644.925962890625,0.8381381034851074,-0.2817845344543457,0.8745982646942139
1750064666607984600,644.9419846191406,0.7932076454162598,-0.697329044342041,1.7363392114639282
1750064666623945200,644.9579453125,0.1405625343322754,0.45317649841308594,-0.0939950942993164
1750064666639906000,644.9739060058594,-0.22119712829589844,0.3390536308288574,-0.24821960926055908
1750064666655897300,644.9898974609375,-0.9158353805541992,0.3378028869628906,-0.2948300838470459
1750064666671888400,645.0058884277344,-0.592350959777832,0.026798725128173828,0.27297067642211914
1750064666687849200,645.0218491210937,0.10610389709472656,-0.061333656311035156,0.4790892004966736
1750064666703840300,645.0378403320312,0.6746606826782227,0.1570119857788086,0.15833115577697754
1750064666719831600,645.0538315429687,0.9294085502624512,0.17137718200683594,0.24920958280563354
1750064666735792000,645.0697922363281,0.803532600402832,0.21855497360229492,0.2666652798652649
1750064666751783400,645.0857834472656,0.4850168228149414,0.13674068450927734,0.1803206205368042
1750064666767744300,645.101744140625,0.44634342193603516,0.030986785888671875,-0.01584315299987793
1750064666783704800,645.1177048339844,0.18082571029663086,0.0039501190185546875,-0.3662292957305908
1750064666799665700,645.1336657714844,-0.15851879119873047,-0.05805063247680664,-0.6379889249801636
1750064666815656700,645.1496567382812,-0.28109073638916016,-0.14420270919799805,-0.5746616125106812
1750064666831617500,645.1656174316406,-0.2981243133544922,-0.03474283218383789,-0.20022237300872803
1750064666847547600,645.1815476074219,-0.34348440170288086,-0.04190778732299805,0.016085386276245117
1750064666863539000,645.1975390625,-0.30283403396606445,0.010384082794189453,-0.0002770423889160156
1750064666879499500,645.2134995117187,-0.18123769760131836,0.0849771499633789,-0.16677463054656982
1750064666895490800,645.2294907226562,-0.03318452835083008,-0.0129852294921875,-0.06898200511932373
1750064666911421000,645.2454208984375,0.003928184509277344,0.05062246322631836,-0.1440587043762207
1750064666927412200,645.261412109375,0.06592369079589844,0.08282756805419922,-0.12538385391235352
1750064666943372800,645.2773728027344,0.1095123291015625,0.04031515121459961,0.09132516384124756
1750064666959394600,645.29339453125,0.004189014434814453,0.17527246475219727,-0.03172469139099121
1750064666975385900,645.3093857421875,-0.0000629425048828125,0.10029029846191406,0.1827298402786255
1750064666991407600,645.3254077148438,0.005156993865966797,0.05012035369873047,0.2957170605659485
1750064667007398700,645.3413986816406,-0.1015620231628418,0.11531925201416016,0.04822564125061035
1750064667023390000,645.3573898925781,-0.07673168182373047,0.06195783615112305,-0.01917099952697754
1750064667039350500,645.3733505859375,0.041495323181152344,0.03044414520263672,-0.008280754089355469
1750064667055311400,645.3893112792969,0.04732847213745117,0.017729759216308594,-0.11455070972442627
1750064667071333000,645.4053330078125,-0.0618748664855957,-0.007544994354248047,-0.1670898199081421
1750064667087263200,645.4212631835937,-0.38379478454589844,0.016187667846679688,-0.2544363737106323
1750064667103254500,645.4372546386719,-0.4862804412841797,-0.026769161224365234,-0.18957221508026123
1750064667119215000,645.4532150878906,-0.22574424743652344,-0.042696475982666016,0.0004334449768066406
1750064667135175700,645.46917578125,-0.012522697448730469,0.12421989440917969,0.15334868431091309
1750064667151106000,645.4851059570312,0.12530231475830078,0.10808181762695312,0.3433692455291748
1750064667175062300,645.5090622558594,0.2238626480102539,0.14768028259277344,0.0032094717025756836
1750064667191084000,645.525083984375,0.21022367477416992,0.15178632736206055,-0.10411524772644043
1750064667207075300,645.5410754394532,0.1486515998840332,0.1586761474609375,0.05242931842803955
1750064667223066400,645.55706640625,0.13576173782348633,0.063507080078125,0.2472652792930603
1750064667239027200,645.5730270996094,0.09583091735839844,-0.01976156234741211,0.13475275039672852
1750064667255018200,645.5890183105469,0.042405128479003906,0.05360555648803711,0.06914973258972168
1750064667270970000,645.6049702148438,-0.053275108337402344,0.08840656280517578,0.06457102298736572
1750064667286961400,645.6209614257813,-0.14145421981811523,0.04816579818725586,0.002153158187866211
1750064667302922000,645.636921875,-0.24989604949951172,0.07773971557617188,-0.1174917221069336
1750064667318943700,645.6529438476563,-0.24344587326049805,0.08762645721435547,-0.2508505582809448
1750064667334904300,645.668904296875,-0.18625736236572266,0.046430110931396484,-0.13791918754577637
1750064667350895600,645.6848955078125,-0.03560352325439453,0.06915712356567383,0.035169243812561035
1750064667366795300,645.7007951660156,-0.005335330963134766,0.16607093811035156,0.12005996704101562
1750064667390751500,645.7247514648437,-0.15145540237426758,0.19583702087402344,0.2276732325553894
1750064667414738400,645.7487385253906,0.06251955032348633,0.028554916381835938,0.2077382206916809
1750064667430729700,645.7647297363281,0.2908496856689453,0.057534217834472656,0.09316086769104004
1750064667446720800,645.780720703125,0.3772897720336914,0.10407018661499023,0.025506019592285156
1750064667462651100,645.7966511230469,0.20129728317260742,0.07251405715942383,0.021856188774108887
1750064667478611700,645.8126118164063,-0.01123952865600586,0.021678924560546875,-0.015553951263427734
1750064667494603000,645.8286030273438,-0.1275773048400879,0.11601114273071289,-0.15156638622283936
1750064667510594000,645.8445939941406,-0.09122085571289062,0.09346580505371094,-0.16812443733215332
1750064667526555000,645.8605549316406,-0.14996337890625,-0.008641242980957031,-0.1174042820930481
1750064667542515500,645.8765153808594,-0.2816643714904785,-0.032796382904052734,0.013180971145629883
1750064667558537200,645.892537109375,-0.36594629287719727,0.013509750366210938,0.22864145040512085
1750064667574467300,645.9084672851562,-0.2200765609741211,0.012506961822509766,0.5082746744155884
1750064667598393000,645.9323930664062,0.051892757415771484,-0.0023546218872070312,0.556369423866272
1750064667614354000,645.9483540039063,0.21338415145874023,0.13029050827026367,0.06978517770767212
1750064667630375700,645.9643757324219,0.2160334587097168,-0.003996849060058594,-0.09760034084320068
1750064667646366700,645.9803666992187,-0.007193565368652344,-0.1162562370300293,-0.0272672176361084
1750064667662358000,645.9963579101562,-0.24444246292114258,-0.08313751220703125,0.088503897190094
1750064667678379800,646.0123798828125,-0.30588293075561523,-0.014292240142822266,0.1536165475845337
1750064667694371000,646.02837109375,-0.20574951171875,-0.08386373519897461,0.05350214242935181
1750064667710362000,646.0443620605469,-0.17884349822998047,-0.3208613395690918,0.08596110343933105
1750064667726292500,646.0602924804688,0.17635726928710938,-0.09235954284667969,-0.4127786159515381
1750064667742283500,646.0762834472656,-0.18014764785766602,0.11286163330078125,-0.7584646940231323
1750064667758244400,646.0922443847656,-0.01577615737915039,-0.13531064987182617,-0.15103530883789062
1750064667774235400,646.1082353515625,0.08316993713378906,-0.10185003280639648,-0.09406685829162598
1750064667790135000,646.1241350097656,0.19536399841308594,0.014688968658447266,-0.15728020668029785
1750064667806156800,646.1401567382812,0.3350186347961426,-0.0297393798828125,0.04738837480545044
1750064667822148000,646.1561481933594,0.3908042907714844,-0.015698909759521484,0.07671576738357544
1750064667838108700,646.1721086425781,0.31447267532348633,0.12407636642456055,0.038033246994018555
1750064667854069500,646.1880695800781,0.2275071144104004,0.05906963348388672,0.21061521768569946
1750064667870091300,646.2040913085938,0.25901174545288086,0.10017013549804688,0.20567137002944946
1750064667886082300,646.2200822753906,0.3847966194152832,0.15499067306518555,0.12093496322631836
1750064667902073600,646.2360734863281,0.33028459548950195,0.18589544296264648,0.11758434772491455
1750064667918065000,646.2520649414063,0.17531538009643555,0.15146732330322266,0.11348116397857666
1750064667934025500,646.268025390625,0.026366233825683594,0.1948399543762207,0.027546584606170654
1750064667950016800,646.2840168457031,-0.08755016326904297,0.1906290054321289,0.012084424495697021
1750064667965977300,646.2999772949219,-0.20456171035766602,0.20101165771484375,0.00964200496673584
1750064667981938200,646.3159382324219,-0.32154369354248047,0.2323455810546875,-0.06398701667785645
1750064667997960000,646.3319599609375,-0.3187227249145508,0.1864466667175293,-0.036540210247039795
1750064668021916200,646.3559162597656,-0.21129179000854492,0.16699504852294922,-0.01208275556564331
1750064668045964000,646.3799641113281,-0.05500650405883789,0.1150813102722168,0.03045356273651123
1750064668061924600,646.3959245605469,-0.003760814666748047,0.13785600662231445,-0.012844383716583252
1750064668077946400,646.4119462890625,-0.035886287689208984,0.1336965560913086,-0.07357990741729736
1750064668093907200,646.4279072265625,-0.07349205017089844,0.11553525924682617,-0.10102212429046631
1750064668109898200,646.4438981933594,-0.12116479873657227,0.10483407974243164,-0.07067596912384033
1750064668125828600,646.4598286132813,0.09668874740600586,0.09455490112304688,0.05602908134460449
1750064668141789200,646.4757890625,0.31744909286499023,0.06737184524536133,0.09441345930099487
1750064668157749800,646.4917497558594,0.373410701751709,0.06601142883300781,-0.09689706563949585
1750064668173680000,646.5076801757813,0.2082810401916504,0.01677560806274414,-0.19817906618118286
1750064668189640700,646.523640625,0.06336069107055664,0.006748676300048828,-0.08783566951751709
1750064668205662500,646.5396623535156,-0.06449127197265625,0.029888153076171875,0.07501840591430664
1750064668221653800,646.5556538085938,-0.042620182037353516,0.002193927764892578,0.18407529592514038
1750064668237614300,646.5716142578125,-0.0272369384765625,0.04651689529418945,-0.035482943058013916
1750064668253575200,646.5875751953125,0.009375572204589844,0.014637470245361328,-0.12076056003570557
1750064668269597000,646.6035969238281,-0.11176395416259766,-0.02062702178955078,-0.09359639883041382
1750064668285588000,646.619587890625,-0.15433406829833984,-0.029427051544189453,-0.08590424060821533
1750064668301579300,646.6355793457031,-0.2577791213989258,-0.0031332969665527344,-0.07548719644546509
1750064668317539800,646.6515397949219,-0.2354598045349121,-0.013109683990478516,-0.02886122465133667
1750064668333500700,646.6675007324219,-0.2078089714050293,-0.008678913116455078,-0.0783279538154602
1750064668349522400,646.6835224609375,-0.005276679992675781,-0.0379948616027832,-0.0017799735069274902
1750064668365513500,646.6995134277344,0.13263845443725586,-0.01523733139038086,0.03732973337173462
1750064668381474300,646.7154743652344,0.19832754135131836,0.012753486633300781,-0.009776115417480469
1750064668397496000,646.73149609375,0.23192405700683594,-0.0821990966796875,-0.07535797357559204
1750064668445408500,646.7794084472656,-0.19127941131591797,-0.011998176574707031,-0.0663987398147583
1750064668461369300,646.7953693847656,-0.30765485763549805,0.018178462982177734,-0.009361624717712402
1750064668485295000,646.8192951660156,-0.20015573501586914,-0.042957305908203125,-0.07896053791046143
1750064668501255700,646.8352556152344,-0.0049800872802734375,-0.02536487579345703,-0.3059765100479126
1750064668517247000,646.8512470703125,0.18348455429077148,-0.02635049819946289,-0.3343799114227295
1750064668533238300,646.86723828125,0.28496217727661133,0.028448104858398438,-0.17747855186462402
1750064668549229300,646.8832292480469,0.4715409278869629,-0.2135787010192871,0.2437227964401245
1750064668565190100,646.8991901855469,0.7500743865966797,-0.0940704345703125,-0.07571530342102051
1750064668589176800,646.9231767578125,0.48261308670043945,-0.09751367568969727,-0.37115514278411865
1750064668605107000,646.9391069335937,-0.056395530700683594,0.24895429611206055,-0.3954501152038574
1750064668621098200,646.9550981445312,-0.7101540565490723,0.45900726318359375,-0.22553622722625732
1750064668637089500,646.9710895996094,-0.7443704605102539,-0.01605701446533203,0.285170316696167
1750064668653050000,646.9870500488281,-0.5199904441833496,-0.049283504486083984,0.31757307052612305
1750064668669041400,647.0030415039063,-0.2310657501220703,0.09885787963867188,0.018351435661315918
1750064668685002000,647.019001953125,-0.11395263671875,-0.05779314041137695,-0.15391480922698975
1750064668700962800,647.034962890625,0.025107383728027344,-0.17967557907104492,-0.3185800313949585
1750064668716923400,647.0509233398437,0.2996058464050293,-0.12587356567382812,-0.40029430389404297
1750064668732914700,647.0669147949219,0.37223243713378906,-0.04710102081298828,-0.319533109664917
1750064668748906000,647.0829060058594,-0.48906850814819336,-0.14426851272583008,-0.20624208450317383
1750064668764836000,647.0988361816406,-0.6070160865783691,-0.047963619232177734,-0.42473864555358887
1750064668780796700,647.1147966308594,-1.1173982620239258,0.08437108993530273,-0.4483053684234619
1750064668796788000,647.1307880859375,-0.6046762466430664,-0.05092573165893555,-0.027396321296691895
1750064668812748500,647.1467485351562,-0.06288290023803711,0.0522150993347168,0.09524285793304443
1750064668828739800,647.1627397460937,0.36670446395874023,0.08959579467773438,0.13229155540466309
1750064668844700700,647.1787006835938,0.457366943359375,0.12738323211669922,0.1656026840209961
1750064668860661200,647.1946611328125,0.29509592056274414,0.14229822158813477,0.21106421947479248
1750064668876683000,647.2106831054688,0.01495981216430664,0.176483154296875,0.12263751029968262
1750064668892643600,647.2266435546875,-0.09654045104980469,0.15738964080810547,0.03548848628997803
1750064668908604400,647.2426044921875,-0.10671758651733398,0.11937427520751953,-0.0036170482635498047
1750064668924595700,647.258595703125,-0.08606529235839844,0.08817195892333984,-0.012753844261169434
1750064668940586800,647.2745866699219,-0.09758901596069336,0.07931137084960938,-0.12891864776611328
1750064668956578000,647.290578125,-0.03660392761230469,0.060101985931396484,-0.29340314865112305
1750064668972538600,647.3065385742187,0.008289337158203125,-0.030979633331298828,-0.20671939849853516
1750064668988560400,647.3225603027344,0.04828453063964844,-0.02326679229736328,-0.2906198501586914
1750064669004551700,647.3385517578125,0.10776948928833008,0.008282661437988281,-0.36853837966918945
1750064669020543000,647.35454296875,0.17087554931640625,-0.0033965110778808594,-0.34981441497802734
1750064669036503600,647.3705036621094,0.11340141296386719,-0.0036449432373046875,-0.22218871116638184
1750064669052494800,647.3864948730469,0.008992195129394531,-0.05503416061401367,-0.22008836269378662
1750064669068425000,647.4024250488281,0.018232345581054688,-0.1003413200378418,-0.2839421033859253
1750064669084446700,647.4184467773438,0.08340930938720703,-0.14668941497802734,-0.40748298168182373
1750064669100437800,647.4344377441406,0.272336483001709,0.000041484832763671875,-0.2693521976470947
1750064669116398600,647.4503986816406,-0.1361527442932129,-0.300386905670166,0.29216480255126953
1750064669132390000,647.4663898925781,0.45129871368408203,-0.8329176902770996,0.0027123689651489258
1750064669148320000,647.4823200683594,0.018097400665283203,-0.3312249183654785,-0.34763264656066895
1750064669164341800,647.498341796875,-0.14337730407714844,0.13640928268432617,-0.08960354328155518
1750064669180363500,647.5143635253906,0.23936128616333008,0.3741731643676758,0.36851823329925537
1750064669196354600,647.5303544921875,0.405792236328125,0.10480499267578125,0.6930500268936157
1750064669212345900,647.5463459472656,0.8596134185791016,-0.4546384811401367,0.9531962871551514
1750064669228367600,647.5623676757813,0.9231562614440918,-0.410402774810791,0.7496351003646851
1750064669244358700,647.5783586425781,1.1597609519958496,-0.13099002838134766,0.2652621269226074
1750064669268345600,647.602345703125,0.8889646530151367,-0.13253164291381836,0.552344799041748
1750064669284337000,647.6183369140625,0.6429004669189453,0.15008020401000977,1.3357937335968018
1750064669300297500,647.6342973632812,-0.16779851913452148,0.9874978065490723,0.4888739585876465
1750064669316288800,647.6502888183594,-1.7204689979553223,0.31452274322509766,0.9225828647613525
1750064669332249300,647.6662492675781,-1.932633876800537,-0.3749713897705078,1.2225980758666992
1750064669348240600,647.6822407226563,-1.7212581634521484,0.5410346984863281,0.31441712379455566
1750064669364232000,647.6982319335938,-1.0311760902404785,0.6372227668762207,-0.3570222854614258
1750064669380192500,647.7141926269531,-0.30964231491088867,-0.0039825439453125,-0.34841394424438477
1750064669396183800,647.7301838378906,0.006947994232177734,0.27793169021606445,-0.9943675994873047
1750064669412174800,647.7461748046875,-1.0658037662506104,0.4477076530456543,-0.42025089263916016
1750064669428135700,647.7621357421875,0.9223275184631348,-1.2407684326171875,0.3835725784301758
1750064669444126700,647.7781267089844,0.3789348602294922,0.24874401092529297,-0.5654582977294922
1750064669460087600,647.7940876464844,-0.46637535095214844,0.8239731788635254,-0.08539009094238281
1750064669476078800,647.8100788574219,2.712817668914795,-1.2097749710083008,1.480470895767212
1750064669492009000,647.8260090332031,0.46339845657348633,0.5420942306518555,-0.8879780769348145
1750064669508000300,647.8420002441406,-2.869823932647705,0.4714956283569336,-2.218522548675537
1750064669523930400,647.8579304199219,-1.439194917678833,-0.13625478744506836,-0.9096393585205078
1750064669539952000,647.8739521484375,-0.28779125213623047,-0.42185306549072266,-0.07266616821289062
1750064669555912700,647.8899125976562,0.28556394577026367,-0.15655136108398438,0.2167644500732422
1750064669571842800,647.9058427734375,0.4881758689880371,0.017909526824951172,0.30960893630981445
1750064669587834000,647.9218342285156,0.39427709579467773,-0.0098114013671875,-0.018922805786132812
1750064669603825400,647.9378254394531,0.3362741470336914,0.03719139099121094,-0.5773639678955078
1750064669619816400,647.95381640625,0.39255332946777344,-0.004136085510253906,-0.7126021385192871
1750064669635807700,647.9698078613281,0.39762163162231445,0.14822626113891602,-0.46935272216796875
1750064669651768300,647.9857683105469,0.25826311111450195,0.18909788131713867,-0.021772384643554688
1750064669667790000,648.0017900390625,0.07218790054321289,0.24765586853027344,0.3106412887573242
1750064669683781400,648.0177814941406,-0.21254873275756836,0.15594196319580078,0.3409304618835449
1750064669699742000,648.0337419433594,-0.25507116317749023,0.2755393981933594,0.0986175537109375
1750064669715763700,648.049763671875,0.05727958679199219,0.20943641662597656,-0.02820444107055664
1750064669731724500,648.065724609375,0.17995977401733398,0.035402774810791016,0.12208127975463867
1750064669747654700,648.0816545410156,-0.011983394622802734,0.1640167236328125,0.19606924057006836
1750064669763676400,648.0976765136719,-0.1214151382446289,0.10717582702636719,0.2045907974243164
1750064669779667700,648.1136677246094,-0.1306319236755371,0.07885360717773438,0.09897661209106445
1750064669795628300,648.1296281738281,-0.11591482162475586,0.051302433013916016,-0.006403923034667969
1750064669811589000,648.1455891113281,-0.13288259506225586,-0.018977642059326172,0.0020394325256347656
1750064669827580200,648.161580078125,0.13443517684936523,0.20105695724487305,-0.08360099792480469
1750064669843479800,648.1774797363281,0.5536985397338867,0.2734227180480957,0.1792316436767578
1750064669859471000,648.1934711914063,0.7381963729858398,0.2677340507507324,0.14157581329345703
1750064669875462400,648.2094624023438,0.43558549880981445,0.1527242660522461,-0.41420459747314453
1750064669891453400,648.2254533691406,0.15556669235229492,0.12607049942016602,-1.1290783882141113
1750064669907475200,648.2414750976562,-0.03184938430786133,-0.055928707122802734,-0.8296294212341309
1750064669923466500,648.2574665527344,-0.4159269332885742,-0.0785975456237793,-0.2340221405029297
1750064669963414000,648.2974140625,-0.1892862319946289,0.2769927978515625,0.5604448318481445
1750064669979435800,648.3134357910156,-0.37165117263793945,-0.21175479888916016,0.6187336444854736
1750064669995396400,648.3293962402344,-0.611048698425293,-0.5984930992126465,0.47142887115478516
1750064670011357200,648.3453571777344,-0.2684321403503418,-0.055850982666015625,-0.2485947608947754
1750064670027348200,648.3613481445312,0.37326765060424805,0.32784318923950195,-0.4081389904022217
1750064670043278300,648.3772783203125,0.6982851028442383,0.032919883728027344,-0.1581125259399414
1750064670059269600,648.39326953125,0.8327617645263672,0.1810755729675293,-0.1032257080078125
1750064670075199700,648.4091997070312,0.7945671081542969,0.026769161224365234,0.6751127243041992
1750064670091191000,648.4251909179687,0.12846946716308594,-0.03279447555541992,0.7550506591796875
1750064670107121200,648.44112109375,-0.5403342247009277,-0.04703092575073242,-0.23623919486999512
1750064670123112400,648.4571125488281,-0.41559886932373047,0.20067930221557617,-1.1460158824920654
1750064670139073000,648.4730729980469,0.1881732940673828,0.7711491584777832,-2.1037261486053467
1750064670155094800,648.4890947265625,-0.843836784362793,0.8690290451049805,-2.035262107849121
1750064670171055600,648.5050556640625,-1.048952579498291,0.29250001907348633,-1.6127004623413086
1750064670187016200,648.5210161132812,-0.8117032051086426,-1.07188081741333,1.5288150310516357
1750064670203038000,648.5370378417969,-0.5811076164245605,-0.4546194076538086,3.2708382606506348
1750064670218998800,648.5529987792969,0.19969606399536133,0.09352874755859375,3.4059994220733643
1750064670234989800,648.5689897460937,0.5682539939880371,0.4044628143310547,1.470387578010559
