time,seconds_elapsed,z,y,x
1750064520497258800,498.8312587890625,-0.035203415900468826,9.804571151733398,-0.19880758225917816
1750064520513280500,498.8472805175781,-0.004808423109352589,9.804572105407715,-0.20179682970046997
1750064520529241000,498.86324096679687,0.023229777812957764,9.804559707641602,-0.20117402076721191
1750064520545202000,498.87920190429685,0.048544980585575104,9.804544448852539,-0.1973389834165573
1750064520561193000,498.89519287109374,0.07073723524808884,9.804529190063477,-0.191395565867424
1750064520577123000,498.911123046875,0.0897849053144455,9.804522514343262,-0.1834811270236969
1750064520593114400,498.9271142578125,0.10612623393535614,9.804524421691895,-0.17448066174983978
1750064520609105700,498.9431057128906,0.0697818323969841,9.804852485656738,-0.17441198229789734
1750064520625066200,498.95906616210937,0.06146525591611862,9.80499267578125,-0.16961218416690826
1750064520641027000,498.97502709960935,0.06195683777332306,9.8050537109375,-0.1657484918832779
1750064520657018000,498.99101806640624,0.06062076613306999,9.80506706237793,-0.16555443406105042
1750064520673009400,499.00700952148435,0.05522080510854721,9.805046081542969,-0.16853110492229462
1750064520688909000,499.02290893554687,0.048525985330343246,9.804965019226074,-0.1752484291791916
1750064520712896000,499.0468959960937,0.025149932131171227,9.804935455322266,-0.18165741860866547
1750064520728856600,499.0628566894531,0.008911767043173313,9.8048734664917,-0.18644143640995026
1750064520744817400,499.0788173828125,-0.006586100440472364,9.804767608642578,-0.19202041625976562
1750064520760808400,499.09480834960937,-0.021587271243333817,9.804625511169434,-0.198143869638443
1750064520776799700,499.1107998046875,-0.03687412664294243,9.804438591003418,-0.20500995218753815
1750064520792791000,499.126791015625,-0.05247296765446663,9.80418586730957,-0.21353842318058014
1750064520808721200,499.1427211914062,-0.06790405511856079,9.803871154785156,-0.22337211668491364
1750064520824712200,499.1587121582031,-0.08303192257881165,9.803509712219238,-0.23390987515449524
1750064520840703500,499.1747033691406,-0.07412029802799225,9.802877426147461,-0.26168403029441833
1750064520856664300,499.1906643066406,-0.07524330914020538,9.802411079406738,-0.2783665657043457
1750064520872685800,499.2066857910156,-0.0817040354013443,9.80203914642334,-0.2894032299518585
1750064520888616200,499.2226162109375,-0.0893649235367775,9.80172348022461,-0.297724187374115
1750064520904607200,499.23860717773437,-0.09539178013801575,9.801466941833496,-0.30423107743263245
1750064520920598500,499.2545986328125,-0.10267463326454163,9.801200866699219,-0.3103431463241577
1750064520936559000,499.27055908203124,-0.1129746362566948,9.80078125,-0.3198854625225067
1750064520952580900,499.28658081054687,-0.12286708503961563,9.800338745117188,-0.3296063542366028
1750064520968511200,499.3025112304687,-0.13216333091259003,9.799896240234375,-0.3390323519706726
1750064520984532700,499.31853271484374,-0.14072555303573608,9.799452781677246,-0.3482993543148041
1750064521000463000,499.3344631347656,-0.14847587049007416,9.799036979675293,-0.3566930890083313
1750064521016423700,499.35042358398437,-0.11611834168434143,9.800958633422852,-0.31328094005584717
1750064521032445400,499.3664455566406,-0.09918562322854996,9.801910400390625,-0.2883227467536926
1750064521048375600,499.38237548828124,-0.08989844471216202,9.802478790283203,-0.27152445912361145
1750064521064397300,499.39839721679687,-0.08291603624820709,9.802902221679688,-0.2581026554107666
1750064521080388600,499.414388671875,-0.07405336946249008,9.803330421447754,-0.24421793222427368
1750064521096288300,499.4302883300781,-0.06335969269275665,9.803705215454102,-0.23187808692455292
1750064521112310000,499.4463100585937,-0.05777794495224953,9.803757667541504,-0.23109745979309082
1750064521128270600,499.4622705078125,-0.052015289664268494,9.803860664367676,-0.2279994934797287
1750064521144231400,499.4782314453125,-0.045725394040346146,9.804021835327148,-0.22244945168495178
1750064521160222500,499.49422241210937,-0.03776230663061142,9.804255485534668,-0.2134004682302475
1750064521176213800,499.5102138671875,-0.027841800823807716,9.8045654296875,-0.2003214955329895
1750064521192174300,499.52617431640624,-0.016704466193914413,9.804917335510254,-0.1836635023355484
1750064521208135200,499.5421352539062,-0.004458002280443907,9.805243492126465,-0.16609160602092743
1750064521224065300,499.55806518554687,0.007004764396697283,9.805499076843262,-0.1501157432794571
1750064521240056600,499.574056640625,0.016642654314637184,9.805695533752441,-0.1359618455171585
1750064521256047900,499.5900478515625,0.027777211740612984,9.805912971496582,-0.11702566593885422
1750064521271978000,499.6059780273437,0.039730098098516464,9.806134223937988,-0.0926145687699318
1750064521287969000,499.6219689941406,0.04929901659488678,9.806281089782715,-0.06943096965551376
1750064521303929900,499.6379299316406,0.0570196732878685,9.806361198425293,-0.04897855222225189
1750064521319921200,499.6539211425781,0.06326368451118469,9.806386947631836,-0.03398877754807472
1750064521335912200,499.669912109375,0.023321401327848434,9.805181503295898,-0.1681678295135498
1750064521351873000,499.685873046875,0.004767945036292076,9.803653717041016,-0.24237610399723053
1750064521367864000,499.70186401367187,0.006365297362208366,9.803102493286133,-0.26368746161460876
1750064521383855400,499.71785546875,0.011648937128484249,9.80268669128418,-0.2785673439502716
1750064521399846700,499.7338466796875,0.024687720462679863,9.802142143249512,-0.29630380868911743
1750064521415807200,499.74980712890624,0.04659311845898628,9.801681518554688,-0.3086649775505066
1750064521431798500,499.76579858398435,0.03096490167081356,9.800651550292969,-0.34158846735954285
1750064521447698200,499.7816982421875,0.014002221636474133,9.79937744140625,-0.3773527145385742
1750064521463720000,499.7977199707031,-0.0014369009295478463,9.797947883605957,-0.4130825102329254
1750064521479711000,499.8137109375,-0.013041268102824688,9.796470642089844,-0.4465513527393341
1750064521495641300,499.82964135742185,-0.0189078226685524,9.794999122619629,-0.4775239825248718
1750064521511602000,499.8456018066406,-0.01920475997030735,9.793601989746094,-0.5053592324256897
1750064521527562800,499.8615627441406,-0.016148440539836884,9.7924222946167,-0.5278416872024536
1750064521543523300,499.8775234375,-0.012597177177667618,9.79157543182373,-0.5434168577194214
1750064521559514600,499.8935146484375,-0.009833703748881817,9.791186332702637,-0.5504317283630371
1750064521575505700,499.90950561523437,-0.030722178518772125,9.794794082641602,-0.48112961649894714
1750064521591466500,499.92546655273435,-0.04083805903792381,9.796440124511719,-0.4455293118953705
1750064521607457800,499.94145776367185,-0.037788026034832,9.797122955322266,-0.4305342733860016
1750064521623448800,499.95744873046874,-0.03746303170919418,9.797877311706543,-0.41302433609962463
1750064521639409700,499.9734096679687,-0.04037438705563545,9.798567771911621,-0.3960433900356293
1750064521655370200,499.9893703613281,-0.04653802514076233,9.799221992492676,-0.37876200675964355
1750064521671361500,500.0053615722656,-0.055699966847896576,9.79985523223877,-0.36074909567832947
1750064521687291600,500.02129174804685,-0.06797229498624802,9.800408363342285,-0.3431769013404846
1750064521703313400,500.0373134765625,-0.08112067729234695,9.800859451293945,-0.3270335793495178
1750064521719213000,500.0532131347656,-0.09180925041437149,9.801155090332031,-0.31517302989959717
1750064521735173600,500.06917358398437,-0.09939400106668472,9.80129337310791,-0.30845075845718384
1750064521751165000,500.0851650390625,-0.10554609447717667,9.801274299621582,-0.3070525825023651
1750064521767125800,500.10112573242185,-0.007075491361320019,9.800463676452637,-0.34822365641593933
1750064521783056000,500.1170559082031,0.026770444586873055,9.799782752990723,-0.3659557104110718
1750064521799047000,500.133046875,0.011098682880401611,9.799235343933105,-0.38114216923713684
1750064521814977300,500.14897729492185,-0.005472147837281227,9.79849624633789,-0.39977410435676575
1750064521838933500,500.17293359375,-0.024660613387823105,9.797110557556152,-0.43175241351127625
1750064521854833200,500.1888332519531,-0.029452670365571976,9.796093940734863,-0.4539709687232971
1750064521870824400,500.2048244628906,-0.02959573268890381,9.795058250427246,-0.47577306628227234
1750064521886724000,500.2207241210937,-0.028127485886216164,9.794012069702148,-0.496945321559906
1750064521902745900,500.23674584960935,-0.027260201051831245,9.793008804321289,-0.5163774490356445
1750064521918676000,500.2526760253906,-0.02672434039413929,9.792098045349121,-0.5333852767944336
1750064521934667300,500.2686672363281,-0.024788551032543182,9.791336059570312,-0.5472720861434937
1750064521950688800,500.2846887207031,-0.020453736186027527,9.790709495544434,-0.5585577487945557
1750064521966588400,500.30058837890624,-0.013647125102579594,9.790190696716309,-0.5677639245986938
1750064521982610200,500.31661010742187,-0.0044349138624966145,9.789840698242188,-0.5739452838897705
1750064521998509800,500.332509765625,0.0071364277973771095,9.789685249328613,-0.5765431523323059
1750064522014501000,500.3485012207031,0.020431378856301308,9.789851188659668,-0.5733960866928101
1750064522030523000,500.3645229492187,0.03224032744765282,9.790372848510742,-0.563878059387207
1750064522046453000,500.38045288085937,0.013459932059049606,9.80003833770752,-0.3598085939884186
1750064522062474800,500.3964748535156,-0.004751432221382856,9.804441452026367,-0.20813100039958954
1750064522078466000,500.4124660644531,-0.01816767081618309,9.805331230163574,-0.15982581675052643
1750064522094396200,500.42839624023435,-0.03832622244954109,9.805685997009277,-0.13210603594779968
1750064522110356700,500.4443566894531,-0.04935016110539436,9.80589771270752,-0.11109569668769836
1750064522126348000,500.4603481445312,-0.039230186492204666,9.806256294250488,-0.07877601683139801
1750064522142308900,500.4763088378906,-0.029020050540566444,9.806496620178223,-0.04651829972863197
1750064522158269400,500.49226953125,-0.021264029666781425,9.806614875793457,-0.015799041837453842
1750064522174260700,500.5082607421875,-0.01793181709945202,9.80663013458252,0.01062456239014864
1750064522190190800,500.5241909179687,-0.018995501101017,9.8065824508667,0.03160509839653969
1750064522206182100,500.5401821289062,-0.023065965622663498,9.80650806427002,0.04762772098183632
1750064522222142700,500.5561428222656,-0.001999064814299345,9.805651664733887,-0.13999825716018677
1750064522238134000,500.5721340332031,0.021873686462640762,9.801618576049805,-0.3133697807788849
1750064522254125000,500.588125,0.023155981674790382,9.80078411102295,-0.33835166692733765
1750064522270146800,500.6041467285156,0.015022066421806812,9.800847053527832,-0.3370400071144104
1750064522286077000,500.62007690429687,0.006762918550521135,9.800695419311523,-0.341647207736969
1750064522302068200,500.63606811523437,-0.002174859866499901,9.800334930419922,-0.35190555453300476
1750064522318059500,500.6520595703125,-0.011969839222729206,9.799809455871582,-0.36604776978492737
1750064522333959200,500.6679592285156,-0.022363953292369843,9.799105644226074,-0.3839777112007141
1750064522349981000,500.6839809570312,-0.032275546342134476,9.798226356506348,-0.40511107444763184
1750064522365941500,500.69994140625,-0.040496114641427994,9.797174453735352,-0.429128497838974
1750064522381902300,500.71590234375,-0.04693915322422981,9.796080589294434,-0.4527820646762848
1750064522397893400,500.73189331054687,-0.048123687505722046,9.79483413696289,-0.478868693113327
1750064522413884700,500.747884765625,-0.04977072402834892,9.793973922729492,-0.49596887826919556
1750064522429845200,500.76384521484374,-0.05745616555213928,9.793747901916504,-0.4996025562286377
1750064522445836500,500.77983642578124,-0.06139759719371796,9.794210433959961,-0.48995882272720337
1750064522461797400,500.7957973632812,-0.04823533073067665,9.793428421020508,-0.5067717432975769
1750064522485814500,500.819814453125,-0.03445814922451973,9.7971773147583,-0.42956778407096863
1750064522501775400,500.835775390625,-0.024320056661963463,9.799335479736328,-0.37794339656829834
1750064522517766400,500.85176635742187,-0.019080547615885735,9.800297737121582,-0.3524538576602936
1750064522533757700,500.8677578125,-0.020423633977770805,9.800485610961914,-0.34708940982818604
1750064522549779500,500.8837795410156,-0.031300853937864304,9.800674438476562,-0.3408735990524292
1750064522565709600,500.89970947265624,-0.04710530489683151,9.800863265991211,-0.33357203006744385
1750064522581731300,500.9157314453125,-0.04746843874454498,9.8013916015625,-0.31763532757759094
1750064522597722600,500.93172265625,-0.04062383249402046,9.802009582519531,-0.29889819025993347
1750064522613652700,500.9476528320312,-0.029696781188249588,9.802584648132324,-0.2808399796485901
1750064522629644000,500.9636440429687,-0.020525632426142693,9.803143501281738,-0.2614805996417999
1750064522645604600,500.9796044921875,-0.018702508881688118,9.803625106811523,-0.24286037683486938
1750064522661565400,500.9955654296875,-0.023547902703285217,9.803974151611328,-0.2278793752193451
1750064522677556500,501.01155639648437,-0.033934127539396286,9.804182052612305,-0.21740911900997162
1750064522693547800,501.0275478515625,-0.03580722585320473,9.804092407226562,-0.22113369405269623
1750064522709508400,501.04350830078124,-0.042941026389598846,9.804008483886719,-0.22356998920440674
1750064522725530000,501.05953002929687,-0.05589037761092186,9.803876876831055,-0.2264595627784729
1750064522741551900,501.0755517578125,-0.07106924057006836,9.803666114807129,-0.2312701791524887
1750064522757543200,501.0915432128906,-0.0915362760424614,9.803359031677246,-0.2370043396949768
1750064522773534200,501.1075341796875,-0.11623334884643555,9.802959442138672,-0.24264644086360931
1750064522789495000,501.1234951171875,-0.1419132947921753,9.802494049072266,-0.2477726936340332
1750064522805486300,501.139486328125,-0.16523893177509308,9.801976203918457,-0.2537076473236084
1750064522821447000,501.15544702148435,-0.18686917424201965,9.801433563232422,-0.25954437255859375
1750064522845403100,501.17940307617187,-0.22332535684108734,9.800506591796875,-0.2657005786895752
1750064522861364000,501.19536401367185,-0.0990365669131279,9.800405502319336,-0.3356289565563202
1750064522877324500,501.2113244628906,-0.09912921488285065,9.799848556518555,-0.3515174388885498
1750064522893315800,501.2273159179687,-0.12600158154964447,9.799521446228027,-0.3520379662513733
1750064522909307100,501.2433071289062,-0.15443667769432068,9.79932689666748,-0.34603461623191833
1750064522925206800,501.25920678710935,-0.17721505463123322,9.79912281036377,-0.3408157229423523
1750064522941197800,501.27519775390624,-0.1947869509458542,9.798831939697266,-0.3396422863006592
1750064522957189000,501.29118920898435,-0.20847177505493164,9.798428535461426,-0.34316521883010864
1750064522973119200,501.307119140625,-0.21885040402412415,9.797929763793945,-0.3507975935935974
1750064522989110500,501.3231105957031,-0.10998553782701492,9.801192283630371,-0.3080991506576538
1750064523005101800,501.3391018066406,-0.08137831091880798,9.801484107971191,-0.30771833658218384
1750064523021062400,501.3550625,-0.09249620884656906,9.800958633422852,-0.3210285007953644
1750064523037053700,501.3710537109375,-0.10092106461524963,9.800515174865723,-0.3318275213241577
1750064523053044700,501.38704467773437,-0.1031762957572937,9.80025577545166,-0.33870062232017517
1750064523069066500,501.40306640625,-0.0954115092754364,9.800315856933594,-0.33926263451576233
1750064523085057800,501.4190578613281,-0.07776318490505219,9.80068302154541,-0.33313772082328796
1750064523101018400,501.43501831054687,-0.09049202501773834,9.796808242797852,-0.4298451244831085
1750064523124974800,501.4589748535156,-0.06395020335912704,9.796476364135742,-0.44202920794487
1750064523140935400,501.47493530273437,-0.051966480910778046,9.797625541687012,-0.41743165254592896
1750064523156926700,501.4909267578125,-0.05054682493209839,9.798855781555176,-0.3876546323299408
1750064523172887300,501.50688720703124,-0.05767243728041649,9.800056457519531,-0.3549211025238037
1750064523188909000,501.52290893554687,-0.06896496564149857,9.801169395446777,-0.3204924762248993
1750064523204870000,501.53886987304685,-0.07990428805351257,9.802197456359863,-0.28451281785964966
1750064523220800000,501.5548000488281,-0.0877004936337471,9.803094863891602,-0.24907121062278748
1750064523236791000,501.570791015625,-0.09085647761821747,9.803804397583008,-0.21809038519859314
1750064523252782300,501.5867822265625,-0.05665332451462746,9.79617691040039,-0.4495850205421448
1750064523268743200,501.6027431640625,-0.0029855917673557997,9.786202430725098,-0.6329734921455383
1750064523284764700,501.6187646484375,0.011968085542321205,9.784747123718262,-0.6549646854400635
1750064523300786400,501.6347863769531,0.002090834779664874,9.783676147460938,-0.6708829402923584
1750064523316686000,501.65068603515624,-0.008635872974991798,9.781346321105957,-0.7039698362350464
1750064523332647000,501.6666469726562,-0.009778905659914017,9.77766227722168,-0.7533990144729614
1750064523348668700,501.68266870117185,0.002787731122225523,9.772673606872559,-0.8156208395957947
1750064523364659700,501.69865966796874,0.0234060101211071,9.76622200012207,-0.8892384171485901
1750064523380620500,501.7146206054687,0.046337682753801346,9.757987976074219,-0.9746522903442383
1750064523396581000,501.7305810546875,0.07639087736606598,9.747631072998047,-1.0715715885162354
1750064523412572400,501.7465725097656,0.13033917546272278,9.735160827636719,-1.1747610569000244
1750064523428563700,501.7625637207031,0.21676117181777954,9.721078872680664,-1.274388074874878
1750064523444493800,501.77849389648435,0.3319103717803955,9.705780029296875,-1.3631097078323364
1750064523460515600,501.794515625,0.45404842495918274,9.690513610839844,-1.4346394538879395
1750064523476506600,501.81050659179687,0.563339114189148,9.676593780517578,-1.4888153076171875
1750064523492406300,501.82640625,0.6488744020462036,9.66552448272705,-1.5254470109939575
1750064523508428000,501.8424279785156,0.7135628461837769,9.65792465209961,-1.5445756912231445
1750064523524419300,501.8584194335937,0.754924476146698,9.655628204345703,-1.5392653942108154
1750064523540380000,501.8743798828125,0.7671953439712524,9.659003257751465,-1.5117712020874023
1750064523556340700,501.8903408203125,0.7555924654006958,9.666738510131836,-1.4675260782241821
1750064523572332000,501.90633203125,0.7278849482536316,9.677082061767578,-1.4123296737670898
1750064523588292600,501.92229272460935,0.6814438104629517,9.689043998718262,-1.352213978767395
1750064523604314400,501.938314453125,0.6108126640319824,9.701284408569336,-1.2970622777938843
1750064523620336000,501.9543361816406,0.5186020135879517,9.712409019470215,-1.2532274723052979
1750064523636235800,501.9702358398437,0.4169527590274811,9.72089958190918,-1.2250243425369263
1750064523652196400,501.9861962890625,0.31398674845695496,9.725974082946777,-1.215423822402954
1750064523668157200,502.0021572265625,0.21350465714931488,9.727452278137207,-1.225345492362976
1750064523684148200,502.01814819335937,0.11927958577871323,9.726201057434082,-1.247870922088623
1750064523700109000,502.03410913085935,0.038464464247226715,9.723100662231445,-1.2768030166625977
1750064523716069600,502.0500695800781,-0.021337533369660378,9.718573570251465,-1.3112190961837769
1750064523732061000,502.0660610351562,-0.05729878321290016,9.71327018737793,-1.348886251449585
1750064523748082700,502.08208276367185,-0.06755904108285904,9.707620620727539,-1.3885048627853394
1750064523764043300,502.0980432128906,-0.053428810089826584,9.702217102050781,-1.4263719320297241
1750064523787999700,502.12199975585935,0.0025534839369356632,9.69674301147461,-1.4640876054763794
1750064523803990800,502.13799072265624,0.04286211356520653,9.695202827453613,-1.4736331701278687
1750064523819951600,502.1539516601562,0.06944149732589722,9.6947021484375,-1.4759198427200317
1750064523835942700,502.1699426269531,0.07572773098945618,9.694048881530762,-1.4798861742019653
1750064523851934000,502.1859338378906,0.06562602519989014,9.692748069763184,-1.4888755083084106
1750064523867955700,502.20195581054685,0.04750906303524971,9.689985275268555,-1.5074138641357422
1750064523883947000,502.21794702148435,0.024278409779071808,9.684948921203613,-1.5399916172027588
1750064523899907600,502.2339074707031,-0.0019359365105628967,9.677430152893066,-1.5867326259613037
1750064523915899000,502.2498989257812,-0.02817278727889061,9.668353080749512,-1.640896201133728
1750064523931890000,502.2658898925781,-0.04928893223404884,9.658909797668457,-1.695124864578247
1750064523947850800,502.2818508300781,-0.061989422887563705,9.650557518005371,-1.7416373491287231
1750064523963842000,502.2978420410156,-0.30358052253723145,9.651924133300781,-1.70840322971344
1750064523979802600,502.313802734375,-0.37892186641693115,9.649515151977539,-1.7069579362869263
1750064523995794000,502.3297939453125,-0.4206327795982361,9.647346496582031,-1.7094330787658691
1750064524011815700,502.3458156738281,-0.40975716710090637,9.646282196044922,-1.7180670499801636
1750064524027776300,502.3617763671875,-0.4020256996154785,9.646282196044922,-1.719894289970398
1750064524043767600,502.377767578125,-0.39832040667533875,9.646697998046875,-1.7184221744537354
1750064524059789300,502.3937893066406,-0.39805299043655396,9.647322654724121,-1.714967966079712
1750064524075780400,502.4097802734375,-0.3998720049858093,9.647889137268066,-1.7113491296768188
1750064524091710700,502.42571069335935,-0.40294018387794495,9.648508071899414,-1.7071406841278076
1750064524107732200,502.44173217773437,-0.565498948097229,9.64870548248291,-1.6592437028884888
1750064524123723500,502.4577236328125,-0.6354074478149414,9.6499605178833,-1.6263196468353271
1750064524139684400,502.47368432617185,-0.6758970022201538,9.651983261108398,-1.5977482795715332
1750064524155645000,502.4896450195312,-0.7045444250106812,9.654181480407715,-1.5718802213668823
1750064524171636200,502.5056362304687,-0.7284387946128845,9.657173156738281,-1.5423223972320557
1750064524187596800,502.5215966796875,-0.7400088310241699,9.662559509277344,-1.502585768699646
1750064524203588000,502.5375881347656,-0.7582292556762695,9.661312103271484,-1.5015093088150024
1750064524219548700,502.55354858398437,-0.7753653526306152,9.661014556884766,-1.494659662246704
1750064524235540000,502.5695400390625,-0.7960431575775146,9.658819198608398,-1.4979729652404785
1750064524251561700,502.5855617675781,-0.8137708306312561,9.657217025756836,-1.4987772703170776
1750064524267552800,502.601552734375,-0.8276178240776062,9.656109809875488,-1.498331904411316
1750064524283452400,502.6174523925781,-0.8366212248802185,9.655576705932617,-1.4967650175094604
1750064524299474200,502.63347412109374,-0.6203113198280334,9.695920944213867,-1.3321902751922607
1750064524315465500,502.64946557617185,-0.54789137840271,9.701855659484863,-1.3206886053085327
1750064524331456800,502.66545678710935,-0.5222568511962891,9.701529502868652,-1.333409070968628
1750064524347417300,502.6814172363281,-0.5196250677108765,9.701045989990234,-1.3379478454589844
1750064524363408600,502.6974086914062,-0.514916718006134,9.700287818908691,-1.3452516794204712
1750064524379399700,502.7133996582031,-0.4694245755672455,9.665660858154297,-1.5890432596206665
1750064524395421400,502.72942138671874,-0.46537530422210693,9.645895004272461,-1.7060329914093018
1750064524411382300,502.7453823242187,-0.4683510959148407,9.637453079223633,-1.7522996664047241
1750064524427373300,502.7613732910156,-0.472242534160614,9.636808395385742,-1.7547919750213623
1750064524443334100,502.7773342285156,-0.4783192276954651,9.635952949523926,-1.7578496932983398
1750064524459264300,502.79326416015624,-0.48538434505462646,9.634867668151855,-1.7618635892868042
1750064524475255600,502.80925561523435,-0.4916697144508362,9.633614540100098,-1.7669544219970703
1750064524491185700,502.825185546875,-0.4959641993045807,9.63240909576416,-1.7723151445388794
1750064524507177000,502.8411770019531,-0.4637807309627533,9.619141578674316,-1.8513295650482178
1750064524523168000,502.85716796875,-0.45355772972106934,9.616588592529297,-1.867060899734497
1750064524539128800,502.87312890625,-0.4486991763114929,9.615873336791992,-1.8719115257263184
1750064524555120000,502.8891201171875,-0.4425581991672516,9.616612434387207,-1.8695710897445679
1750064524571111200,502.90511108398437,-0.4356885850429535,9.618983268737793,-1.858965277671814
1750064524587041300,502.9210412597656,-0.4276268780231476,9.622220039367676,-1.844020128250122
1750064524603032600,502.9370324707031,-0.4274669885635376,9.62189769744873,-1.845736026763916
1750064524619054300,502.95305444335935,-0.4263260066509247,9.62163257598877,-1.847386121749878
1750064524635045600,502.96904565429685,-0.42471593618392944,9.621224403381348,-1.849883794784546
1750064524651006200,502.9850061035156,-0.42304012179374695,9.620692253112793,-1.8530226945877075
1750064524666997500,503.0009975585937,-0.42238515615463257,9.620125770568848,-1.8561171293258667
1750064524682988500,503.0169885253906,-0.42355889081954956,9.61945915222168,-1.8593010902404785
1750064524698949400,503.0329494628906,-0.4267074167728424,9.618688583374023,-1.8625600337982178
1750064524714910000,503.04890991210937,-0.43140169978141785,9.617802619934082,-1.8660569190979004
1750064524730931700,503.064931640625,-0.43772828578948975,9.616765022277832,-1.8699367046356201
1750064524746923000,503.0809230957031,-0.4463084936141968,9.615509033203125,-1.874349594116211
1750064524762822700,503.0968227539062,-0.4578291177749634,9.614091873168945,-1.8788328170776367
1750064524778844400,503.11284448242185,-0.4719017744064331,9.612686157226562,-1.8825398683547974
1750064524794835700,503.12883569335935,-0.4838271737098694,9.612025260925293,-1.8828911781311035
1750064524818761500,503.15276147460935,-0.4923465847969055,9.611469268798828,-1.8835279941558838
1750064524834752500,503.16875244140624,-0.4922603666782379,9.610884666442871,-1.8865277767181396
1750064524850683000,503.1846828613281,-0.4852253794670105,9.610268592834473,-1.8914794921875
1750064524866674000,503.200673828125,-0.473479688167572,9.609098434448242,-1.9003803730010986
1750064524882634800,503.216634765625,-0.4597548246383667,9.606947898864746,-1.914575457572937
1750064524898595300,503.23259521484374,-0.44370824098587036,9.6041259765625,-1.9324296712875366
1750064524914586600,503.24858666992185,-0.4242977201938629,9.60110855102539,-1.9516808986663818
1750064524930577700,503.26457763671874,-0.3998819589614868,9.597601890563965,-1.9739556312561035
1750064524946538500,503.2805385742187,-0.37064534425735474,9.593423843383789,-1.999808430671692
1750064524962529800,503.2965297851562,-0.338003009557724,9.587839126586914,-2.032114267349243
1750064524978551300,503.31255126953124,-0.3021300137042999,9.581348419189453,-2.068060874938965
1750064524994481700,503.3284816894531,-0.2648930549621582,9.574216842651367,-2.1058483123779297
1750064525010442200,503.34444213867187,-0.2256578952074051,9.567075729370117,-2.1425464153289795
1750064525026464000,503.3604641113281,-0.23592473566532135,9.605917930603027,-1.9598701000213623
1750064525042394000,503.37639404296874,-0.18715105950832367,9.620207786560059,-1.8939366340637207
1750064525058415900,503.39241577148437,-0.12446049600839615,9.628401756286621,-1.8570865392684937
1750064525074407200,503.4084072265625,-0.056453123688697815,9.63237476348877,-1.8397177457809448
1750064525090367700,503.42436767578124,0.012836100533604622,9.63304328918457,-1.8370366096496582
1750064525106328600,503.4403286132812,0.08061492443084717,9.632241249084473,-1.8395167589187622
1750064525122350300,503.45635034179685,0.1503162384033203,9.631939888000488,-1.8367136716842651
1750064525146337000,503.4803369140625,0.2518427073955536,9.632351875305176,-1.8233988285064697
1750064525162297900,503.4962978515625,0.3191504180431366,9.633034706115723,-1.8091899156570435
1750064525178319400,503.5123193359375,0.3879372477531433,9.633495330810547,-1.7932307720184326
1750064525194310700,503.528310546875,0.45665422081947327,9.63329029083252,-1.778079628944397
1750064525210240800,503.54424072265624,0.4093038737773895,9.608442306518555,-1.918511986732483
1750064525226232000,503.56023217773435,0.41747811436653137,9.600658416748047,-1.9553718566894531
1750064525242223400,503.57622338867185,0.42376112937927246,9.597265243530273,-1.9706121683120728
1750064525258184000,503.5921838378906,0.4334539771080017,9.597363471984863,-1.9680323600769043
1750064525274175200,503.6081752929687,0.4441346526145935,9.601946830749512,-1.9431331157684326
1750064525290197000,503.62419702148435,0.43921414017677307,9.612793922424316,-1.8898917436599731
1750064525306188000,503.64018798828124,0.4607856273651123,9.617186546325684,-1.8622043132781982
1750064525322148900,503.6561489257812,0.4706818759441376,9.624034881591797,-1.8239593505859375
1750064525338109400,503.672109375,0.4714703857898712,9.632658004760742,-1.7776340246200562
1750064525354100700,503.6881008300781,0.465329110622406,9.641877174377441,-1.7286045551300049
1750064525370000400,503.7040004882812,0.45255526900291443,9.651518821716309,-1.677432656288147
1750064525386022100,503.72002221679685,0.4314247965812683,9.661620140075684,-1.6240019798278809
1750064525401982700,503.7359826660156,0.40161651372909546,9.671774864196777,-1.5703195333480835
1750064525417913000,503.7519130859375,0.3661661446094513,9.68134880065918,-1.51914644241333
1750064525433904000,503.76790405273437,0.32323944568634033,9.690247535705566,-1.4714062213897705
1750064525449895400,503.7838955078125,0.274122953414917,9.698594093322754,-1.4256606101989746
1750064525465856000,503.79985595703124,0.22265636920928955,9.706183433532715,-1.3823297023773193
1750064525481847300,503.81584741210935,0.17077100276947021,9.712851524353027,-1.3422929048538208
1750064525497808100,503.8318081054687,0.1192798763513565,9.71876049041748,-1.3045631647109985
1750064525513799200,503.8477990722656,0.06748802214860916,9.723917007446289,-1.2693623304367065
1750064525529821000,503.86382104492185,0.01829465851187706,9.728362083435059,-1.2365461587905884
1750064525545812200,503.87981225585935,-0.026043374091386795,9.732102394104004,-1.2066078186035156
1750064525561742300,503.8957424316406,-0.0660436674952507,9.735191345214844,-1.1798700094223022
1750064525577672400,503.91167236328124,-0.09948240965604782,9.73763656616211,-1.157119870185852
1750064525593663700,503.92766381835935,-0.12085632979869843,9.739541053771973,-1.1389070749282837
1750064525609655000,503.94365502929685,-0.1290808469057083,9.74121379852295,-1.1236186027526855
1750064525625615600,503.9596157226562,-0.13974924385547638,9.742971420288086,-1.106964111328125
1750064525641607000,503.9756069335937,-0.1585123986005783,9.744786262512207,-1.088295578956604
1750064525657567500,503.9915673828125,-0.17518764734268188,9.746423721313477,-1.0709338188171387
1750064525673558800,504.0075588378906,-0.18953707814216614,9.747895240783691,-1.0550012588500977
1750064525689580500,504.0235805664062,-0.20086714625358582,9.74927043914795,-1.0400880575180054
