time,seconds_elapsed,z,y,x
1750064091278191600,69.61219165039063,-4.028656482696533,-0.07941248267889023,0.242513507604599
1750064091294183000,69.62818286132813,-3.902817964553833,0.8955284357070923,-0.2583959996700287
1750064091310113000,69.64411303710938,-3.324939489364624,1.7660114765167236,-0.5222898125648499
1750064091334099700,69.668099609375,-2.5613579750061035,1.5149458646774292,0.1313360333442688
1750064091358086700,69.69208666992188,-2.1899518966674805,-0.7250970602035522,1.3200798034667969
1750064091390007000,69.72400708007812,-1.9040669202804565,-2.6419920921325684,1.3994922637939453
1750064091413963300,69.74796337890625,-1.69148588180542,-2.593733787536621,0.5992587804794312
1750064091445884700,69.779884765625,-1.550986886024475,-2.12397837638855,-0.20097467303276062
1750064091461845500,69.79584545898437,-1.5968017578125,-2.076941728591919,-0.23640485107898712
1750064091477836500,69.81183642578125,-1.5717562437057495,-1.8991800546646118,-0.1771509200334549
1750064091501762600,69.83576245117187,-1.0952813625335693,-0.9468411207199097,-0.15271630883216858
1750064091517753600,69.85175366210937,-0.598647952079773,-0.6151412725448608,-0.029932396486401558
1750064091533745000,69.86774487304687,-0.0403171069920063,-0.33658674359321594,0.13255776464939117
1750064091549705500,69.88370556640625,0.930347740650177,0.6194173693656921,0.051312681287527084
1750064091565666300,69.89966625976562,1.8081611394882202,1.3530665636062622,-0.09712757170200348
1750064091581657300,69.9156572265625,2.4892759323120117,1.7073683738708496,-0.12522737681865692
1750064091597618200,69.9316181640625,2.8930578231811523,1.8790215253829956,-0.21624629199504852
1750064091613609500,69.947609375,2.9749138355255127,1.474017858505249,-0.6304129362106323
1750064091629539600,69.96353955078125,2.76111102104187,0.979216992855072,-1.2553280591964722
1750064091653526300,69.9875263671875,2.6737570762634277,-0.7531968355178833,-1.872912883758545
1750064091677482800,70.01148266601562,3.2113184928894043,-2.774549961090088,-1.6811012029647827
1750064091693535000,70.02753491210937,3.4458909034729004,-2.5112669467926025,-0.5198463201522827
1750064091717430300,70.05143017578125,1.8558086156845093,-0.9077457785606384,0.8918632864952087
1750064091733421300,70.06742138671875,0.3433062732219696,0.7147123217582703,0.8350527882575989
1750064091749382100,70.08338208007812,0.024434609338641167,1.2327260971069336,0.4300491213798523
1750064091765342700,70.0993427734375,-0.33108896017074585,0.4056145250797272,-0.2217440903186798
1750064091781334000,70.115333984375,-0.6090326309204102,0.2223549485206604,-0.08552113175392151
1750064091797355800,70.13135571289062,-1.0958921909332275,0.07635815441608429,0.06902777403593063
1750064091813346800,70.14734692382812,-1.528384804725647,-0.14049901068210602,-0.21013765037059784
1750064091829277200,70.16327709960937,-1.5552629232406616,-0.2382374405860901,-0.7550294399261475
1750064091845268200,70.17926831054687,-1.2027937173843384,-0.19425514340400696,-1.4300355911254883
1750064091861259500,70.19525952148437,-0.7275404930114746,-0.19303341209888458,-1.9339994192123413
1750064091885185300,70.21918530273437,-0.20830504596233368,-0.6340781450271606,-2.3432791233062744
1750064091901115400,70.23511547851562,-0.3286454975605011,-1.2315043210983276,-2.3298399448394775
1750064091917106700,70.25110668945312,-0.6444628238677979,-1.8270978927612305,-2.124589204788208
1750064091933128400,70.26712841796875,-0.8301658630371094,-2.3573288917541504,-1.8973474502563477
1750064091949028000,70.28302807617187,-0.8100073337554932,-2.940094470977783,-1.6108516454696655
1750064091965019400,70.29901928710937,-0.8387179970741272,-3.1141910552978516,-1.4495831727981567
1750064091981010400,70.31501049804687,-0.7250970602035522,-2.858238458633423,-1.0696250200271606
1750064092004967000,70.338966796875,-0.42271876335144043,-1.1496484279632568,-0.17959438264369965
1750064092020927500,70.35492749023437,-0.18570303916931152,1.2131783962249756,0.9236282706260681
1750064092036918800,70.37091870117187,0.04214970022439957,3.6914587020874023,1.9132299423217773
1750064092052909800,70.38690991210937,0.10812314599752426,4.794070243835449,2.122145891189575
1750064092068870700,70.40287060546875,0.09346238523721695,4.867985248565674,2.040289878845215
1750064092084831200,70.41883129882812,0.2883284091949463,4.363410472869873,1.9382754564285278
1750064092100822500,70.43482250976562,0.646295428276062,3.667634963989258,1.8252654075622559
1750064092116783000,70.450783203125,1.1325441598892212,2.5839600563049316,1.5094480514526367
1750064092132804900,70.46680493164062,1.42637038230896,1.3329079151153564,0.9450085163116455
1750064092148765700,70.482765625,1.5864170789718628,0.4386012554168701,0.45204028487205505
1750064092164726300,70.49872631835937,1.7617353200912476,-0.5100724697113037,0.01771509274840355
1750064092180717600,70.51471752929687,1.8674150705337524,-1.3176363706588745,-0.15332718193531036
1750064092196678100,70.53067822265625,1.9101755619049072,-2.384207010269165,-0.10812314599752426
1750064092212669400,70.54666943359375,1.8613064289093018,-3.514918565750122,0.10018189996480942
1750064092228599600,70.562599609375,1.8478673696517944,-4.38967752456665,0.2932153046131134
1750064092244529700,70.57852978515625,1.9523253440856934,-5.139209270477295,0.4404338300228119
1750064092260521000,70.59452099609375,2.065946340560913,-5.557651996612549,0.4917465150356293
1750064092284508000,70.6185078125,2.0189096927642822,-5.9895339012146,0.6664539575576782
1750064092300468500,70.63446850585937,2.194838762283325,-2.364659309387207,3.634648323059082
1750064092316429300,70.65042919921875,0.7189884185791016,10.186178207397461,1.796554684638977
1750064092332450800,70.66645092773437,-0.5815436840057373,10.974804878234863,-0.24556782841682434
1750064092356407300,70.6904072265625,-1.0995573997497559,5.649281978607178,-0.9224064946174622
1750064092372429000,70.70642895507812,-1.1117748022079468,0.6230825781822205,-0.5277875661849976
1750064092388389600,70.7223896484375,-1.8582520484924316,-2.119091510772705,-0.6664539575576782
1750064092404350500,70.7383505859375,-2.5216517448425293,-3.5246925354003906,-1.1832460165023804
1750064092420341500,70.75434155273437,-2.8649580478668213,-3.788586139678955,-1.871691107749939
1750064092436302300,70.77030224609375,-3.177110195159912,-3.3145549297332764,-2.4294111728668213
1750064092452324000,70.78632397460937,-3.4214563369750977,-2.3689353466033936,-2.6511552333831787
1750064092476310800,70.81031079101562,-3.547905445098877,0.5968153476715088,-1.1276572942733765
1750064092492332500,70.82633251953125,-3.014620065689087,2.2088887691497803,0.12889257073402405
1750064092508262700,70.8422626953125,-2.3432791233062744,3.112969398498535,1.1966849565505981
1750064092524254000,70.85825390625,-2.049452781677246,3.369532585144043,1.9633208513259888
1750064092540245000,70.87424487304688,-1.832595705986023,3.2571334838867188,2.6529877185821533
1750064092556236300,70.890236328125,-1.598023533821106,2.5387558937072754,2.9132163524627686
1750064092572258000,70.90625805664062,-1.4508049488067627,1.5357152223587036,2.7336220741271973
1750064092588188200,70.92218823242187,-1.3072515726089478,0.3396410644054413,2.3493876457214355
1750064092612236000,70.94623608398437,-1.3322970867156982,-1.700037956237793,2.004248857498169
1750064092628166100,70.96216625976562,-1.3622294664382935,-3.00118088722229,1.9175059795379639
1750064092644127000,70.978126953125,-1.2113457918167114,-3.7971384525299072,1.5729780197143555
1750064092660087600,70.99408764648437,-0.5907067060470581,-1.728137731552124,0.33475416898727417
1750064092684105000,71.01810498046875,0.0012217304902151227,-0.7434229850769043,-0.3494149148464203
1750064092700096300,71.03409619140625,0.40133845806121826,-0.901637077331543,-0.3066543638706207
1750064092716056800,71.05005688476562,1.13926362991333,-0.9639453291893005,-0.22052235901355743
1750064092756034800,71.09003491210937,2.6621506214141846,0.6108652353286743,-0.6884451508522034
1750064092772056600,71.106056640625,3.048217535018921,1.0183123350143433,-0.5919284224510193
1750064092788017400,71.12201733398437,3.160616874694824,0.9932668805122375,-0.7843509912490845
1750064092804008400,71.13800854492187,2.7519478797912598,0.8765916228294373,-1.1191051006317139
1750064092819969300,71.15396923828125,2.2375993728637695,-0.2577851414680481,-1.4074335098266602
1750064092843956000,71.1779560546875,2.3829853534698486,-2.9688050746917725,-1.5015068054199219
1750064092859916800,71.19391674804687,2.7983736991882324,-3.4067955017089844,-1.034194827079773
1750064092883903500,71.21790356445312,2.2382102012634277,-0.3982841372489929,1.1313223838806152
1750064092907829200,71.24182934570312,-0.060475658625364304,3.003624439239502,1.7617353200912476
1750064092923790000,71.2577900390625,-0.19425514340400696,2.7849347591400146,1.0708467960357666
1750064092939781000,71.27378100585938,-0.32559117674827576,1.7330247163772583,0.5210680365562439
1750064092971763700,71.305763671875,-0.8356636762619019,0.06291911751031876,0.9352346658706665
1750064092987724300,71.32172436523437,-1.1508700847625732,-0.4612032473087311,0.5723807215690613
1750064093003685000,71.33768505859375,-1.0702359676361084,-0.5613851547241211,-0.17592918872833252
1750064093019707000,71.35370678710937,-0.7165449261665344,-0.38240164518356323,-1.1661417484283447
1750064093035698000,71.36969799804687,-0.41722095012664795,-0.4202753007411957,-1.9608774185180664
1750064093051658800,71.38565869140625,-0.35674530267715454,-0.6530149579048157,-2.383596181869507
1750064093075615000,71.40961499023437,-0.6328563690185547,-1.3848315477371216,-2.7953193187713623
1750064093099540700,71.43354077148437,-1.004873275756836,-2.3047945499420166,-2.7769935131073
1750064093115532000,71.44953198242187,-1.0793988704681396,-3.0030136108398438,-2.551584243774414
1750064093139488300,71.47348828125,-0.9279043078422546,-3.6719110012054443,-2.1587977409362793
