time,seconds_elapsed,z,y,x
1750064588745404400,567.079404296875,-1.3958195447921753,10.620678901672363,1.0845733880996704
1750064588761334500,567.0953344726563,-5.992686748504639,9.404424667358398,-1.237802267074585
1750064588777356300,567.1113562011719,-0.26096799969673157,9.162610054016113,1.4245500564575195
1750064588793316900,567.1273168945313,1.8602946996688843,8.87291145324707,2.518700122833252
1750064588809247000,567.1432470703126,0.17238251864910126,8.908824920654297,2.3080103397369385
1750064588825238300,567.15923828125,-2.279279947280884,9.081207275390625,0.9002198576927185
1750064588841229600,567.1752294921876,-1.9943699836730957,9.260771751403809,0.17477671802043915
1750064588857190100,567.1911901855469,-0.7637503147125244,9.41639518737793,1.522712230682373
1750064588873212000,567.2072119140626,-0.40222588181495667,9.493009567260742,2.1356279850006104
1750064588889233700,567.2232336425782,-0.19632454216480255,9.677363395690918,2.274491548538208
1750064588905194200,567.2391943359376,-0.26815059781074524,10.196905136108398,2.449268341064453
1750064588921124600,567.2551245117188,-0.9002198576927185,10.24000072479248,2.1978771686553955
1750064588937115600,567.2711157226563,-1.5490485429763794,10.302249908447266,2.942473888397217
1750064588953046000,567.2870458984376,-1.0797849893569946,10.716446876525879,3.1507694721221924
1750064588969037000,567.303037109375,-1.2832920551300049,10.886435508728027,2.300827741622925
1750064588985028400,567.3190283203126,-0.3758896589279175,9.782708168029785,2.6791117191314697
1750064589001019600,567.33501953125,1.0319008827209473,9.253589630126953,3.892971992492676
1750064589017010700,567.3510107421876,-0.43095630407333374,9.363722801208496,1.8962076902389526
1750064589032971500,567.3669714355469,-0.3064578175544739,7.7213006019592285,0.3232172429561615
1750064589048993300,567.3829931640626,-0.5746083855628967,6.904877662658691,2.8634653091430664
1750064589064984300,567.398984375,-1.50355863571167,9.093177795410156,1.2306196689605713
1750064589080975600,567.4149755859376,0.1843535304069519,10.967838287353516,2.2601263523101807
1750064589104931800,567.4389318847657,-0.3734954595565796,11.834539413452148,1.137245774269104
1750064589120923100,567.4549230957032,-1.7932571172714233,11.243170738220215,1.5610195398330688
1750064589136883700,567.4708837890626,-1.2641384601593018,10.460267066955566,2.964021682739258
1750064589152875000,567.486875,-0.30885201692581177,10.268731117248535,2.360682964324951
1750064589168896800,567.5028967285157,0.24660277366638184,10.316615104675293,2.2649147510528564
1750064589184888000,567.5188881835937,0.49559974670410156,10.137049674987793,2.1284453868865967
1750064589200879000,567.5348791503907,0.15083470940589905,9.775525093078613,2.2409727573394775
1750064589216840000,567.55083984375,-0.20111294090747833,9.294290542602539,2.300827741622925
1750064589232831000,567.5668310546876,0.4118026793003082,9.009381294250488,2.6791117191314697
1750064589248822300,567.582822265625,-0.23942017555236816,8.834604263305664,2.518700122833252
1750064589264813600,567.5988134765626,-0.24660277366638184,8.942343711853027,2.52109432220459
1750064589280774100,567.6147741699219,-0.40940847992897034,8.87051773071289,2.985569477081299
1750064589296765400,567.6307653808594,-0.5267243981361389,9.459490776062012,3.0550012588500977
1750064589312726000,567.6467260742188,0.22505496442317963,10.1753568649292,2.3774423599243164
1750064589328656400,567.6626564941406,1.5107412338256836,10.400412559509277,0.4884171485900879
1750064589344647400,567.6786474609376,2.434903144836426,10.125079154968262,-0.43095630407333374
1750064589360638700,567.694638671875,2.8586769104003906,9.727641105651855,-0.5793967843055725
1750064589376568800,567.7105688476563,2.1954829692840576,9.66539192199707,-0.524330198764801
1750064589392621000,567.72662109375,1.680729627609253,9.514557838439941,-0.8236053586006165
1750064589408642800,567.7426428222657,1.2449848651885986,10.32858657836914,-0.5554547905921936
1750064589424573000,567.7585729980469,0.5889736413955688,10.606313705444336,0.2777273952960968
1750064589440503300,567.7745034179687,0.06464344263076782,10.376470565795898,0.6368576288223267
1750064589456494300,567.7904943847657,0.15322890877723694,10.3549222946167,-0.5003881454467773
1750064589472394000,567.8063940429688,0.17956513166427612,10.498574256896973,-0.6751648783683777
1750064589488415700,567.8224157714844,0.028730420395731926,10.503362655639648,-0.33518823981285095
1750064589504407000,567.8384069824219,0.524330198764801,10.383652687072754,0.44532153010368347
1750064589520398000,567.8543981933594,0.7254431247711182,10.216058731079102,0.3064578175544739
1750064589536359000,567.8703588867188,1.37906014919281,10.012551307678223,-0.004788403399288654
1750064589552350200,567.8863500976563,2.145204782485962,9.90241813659668,-0.002394201699644327
1750064589568371700,567.9023718261719,2.229001760482788,9.799467086791992,0.8379706144332886
1750064589592297700,567.9262976074219,0.2753331959247589,10.35252857208252,0.7709329724311829
1750064589608319200,567.9423193359376,0,10.450690269470215,0.6033388376235962
1750064589624310500,567.958310546875,0.9959878921508789,10.606313705444336,1.237802267074585
1750064589640301800,567.9743017578126,1.3192051649093628,10.979808807373047,1.7525556087493896
1750064589656262400,567.9902624511719,1.2856862545013428,10.778696060180664,1.3072341680526733
1750064589672223200,568.0062231445313,0.4165911078453064,9.696516990661621,0.5410895943641663
1750064589688245000,568.0222448730469,0.5530605912208557,8.772355079650879,0.023942016065120697
1750064589704236000,568.0382360839844,1.5083470344543457,8.317456245422363,-0.3471592366695404
1750064589720196900,568.0541967773438,0.9409212470054626,8.415618896484375,-0.1388636976480484
1750064589736157400,568.0701574707032,0.1628057211637497,8.59997272491455,0.05746084079146385
1750064589752148700,568.0861486816407,0.11971008777618408,8.56884765625,0.363918662071228
1750064589768109300,568.102109375,-0.4836287498474121,8.53532886505127,0.8451532125473022
1750064589784100600,568.1181005859376,-1.8148049116134644,8.271966934204102,1.6400281190872192
1750064589800092000,568.134091796875,-0.05746084079146385,8.65743350982666,2.0183119773864746
1750064589816083000,568.1500830078126,-0.0694318488240242,9.047688484191895,2.0422539710998535
1750064589832043800,568.1660437011719,0.16519992053508759,9.459490776062012,1.8842366933822632
1750064589848065500,568.1820654296876,0.47405192255973816,9.461885452270508,1.4077905416488647
1750064589864056600,568.198056640625,0.646434485912323,9.030928611755371,1.0438719987869263
1750064589880017400,568.2140173339844,0.026336219161748886,8.700529098510742,0.7398083209991455
1750064589895978000,568.2299780273438,-0.8092401623725891,8.523358345031738,0.9696516990661621
1750064589911969300,568.2459692382813,-1.436521053314209,8.595184326171875,1.3742717504501343
1750064589927929900,568.2619299316407,-0.6871358752250671,8.947132110595703,1.1635819673538208
1750064589943921200,568.2779211425782,0.5578489899635315,9.452308654785156,1.015141487121582
1750064589959912400,568.2939123535157,0.22744916379451752,9.787496566772461,1.173158884048462
1750064589975873000,568.309873046875,0.28730419278144836,9.378087997436523,2.0901381969451904
1750064589991894800,568.3258947753907,1.338358759880066,8.83699893951416,3.2178070545196533
1750064590007916500,568.3419165039063,1.7980455160140991,8.283937454223633,3.5051112174987793
1750064590023907800,568.3579079589844,2.073378562927246,9.684545516967773,2.9544448852539062
1750064590039899000,568.3738989257813,1.2018892765045166,10.718840599060059,1.800439715385437
1750064590055859700,568.3898596191407,0.42377370595932007,11.05402946472168,1.9704279899597168
1750064590071850800,568.4058508300782,0.2777273952960968,10.532093048095703,1.778891921043396
1750064590087872500,568.4218725585938,0.9911994934082031,9.725247383117676,2.075772762298584
1750064590103863800,568.4378637695313,-0.8690952062606812,10.24239444732666,2.786850690841675
1750064590127820000,568.4618200683594,-3.6990416049957275,11.856086730957031,4.788403511047363
1750064590143841800,568.477841796875,-1.5466543436050415,12.531251907348633,3.201047658920288
1750064590159802600,568.493802734375,1.173158884048462,12.188880920410156,1.821987509727478
1750064590175793700,568.5097937011719,1.745373010635376,11.204863548278809,0.7134721279144287
1750064590191785000,568.5257849121094,0.021547814831137657,9.77791976928711,0.2059013396501541
1750064590207745500,568.5417456054688,-0.2537853717803955,9.100360870361328,0.4118026793003082
1750064590223736800,568.5577368164063,1.3838485479354858,9.461885452270508,1.2737152576446533
1750064590239728000,568.5737280273438,0.4118026793003082,10.17296314239502,1.7381904125213623
1750064590255750000,568.58975,-1.0582371950149536,10.424354553222656,0.8786720037460327
1750064590271710500,568.6057104492188,0.5554547905921936,10.08198356628418,1.036689281463623
1750064590287671000,568.6216711425782,0.8858546018600464,9.787496566772461,0.6368576288223267
1750064590303632000,568.6376318359376,-0.3758896589279175,9.718064308166504,0.6033388376235962
1750064590319623200,568.653623046875,-0.1149216815829277,9.945513725280762,1.1659762859344482
1750064590335583700,568.6695837402344,0.23942017555236816,9.78989028930664,3.0526070594787598
1750064590351575000,568.6855749511719,0.44532153010368347,9.651026725769043,3.823540210723877
1750064590367596800,568.7015966796876,-1.2856862545013428,9.8784761428833,3.0813376903533936
1750064590383587800,568.717587890625,-1.7693150043487549,10.266336441040039,1.766920804977417
1750064590399518200,568.7335183105469,-1.3670891523361206,10.577583312988281,1.889025092124939
1750064590423505000,568.7575048828126,-0.31842881441116333,10.402806282043457,0.7445967197418213
1750064590439496200,568.77349609375,-2.121262788772583,8.7268648147583,-3.0765492916107178
1750064590455456800,568.7894567871094,-1.1827356815338135,8.346187591552734,-5.633556365966797
1750064590471478500,568.805478515625,1.5059528350830078,8.844181060791016,0.19153612852096558
1750064590487500300,568.8215002441407,-0.047884032130241394,9.363722801208496,0.5530605912208557
1750064590503491600,568.8374916992187,-1.3287819623947144,10.72602367401123,-1.6424223184585571
1750064590519482600,568.8534826660157,-0.7374141216278076,11.209651947021484,-0.9792284965515137
1750064590535443500,568.869443359375,-0.05506663769483566,11.559206008911133,-1.1540051698684692
1750064590551434500,568.8854345703126,1.659181833267212,11.331756591796875,-1.0534487962722778
1750064590567395300,568.9013952636719,2.75812029838562,10.821791648864746,-0.19632454216480255
1750064590583386400,568.9173864746094,1.1827356815338135,10.096348762512207,1.7693150043487549
1750064590599377700,568.9333776855469,0.31364041566848755,9.459490776062012,2.873042106628418
1750064590623395000,568.9573950195313,-0.4668693244457245,9.813833236694336,1.4221558570861816
1750064590647351300,568.9813513183594,-0.4596867263317108,11.44907283782959,-1.280897855758667
1750064590663342600,568.9973425292969,-3.177105665206909,10.345345497131348,1.4413094520568848
1750064590679303200,569.0133032226563,8.458714485168457,8.403648376464844,1.9536685943603516
1750064590695294500,569.0292944335938,1.2761094570159912,9.521739959716797,-1.2282254695892334
1750064590711285800,569.0452856445313,-1.05105459690094,9.473855972290039,-2.762908697128296
1750064590727246300,569.0612463378907,-0.8451532125473022,9.155426979064941,-1.580173134803772
1750064590743207200,569.0772072753906,-0.2537853717803955,8.394071578979492,-0.5434837937355042
1750064590759198200,569.0931982421876,0.2992752194404602,7.608773231506348,-1.0893617868423462
1750064590775189500,569.109189453125,0.7134721279144287,7.15387487411499,-1.7094600200653076
1750064590791119600,569.1251196289063,-0.8930372595787048,7.091625213623047,0.7924807667732239
1750064590807141400,569.1411413574219,-0.5889736413955688,8.49941635131836,-0.7829039692878723
1750064590823132700,569.1571325683594,0.5985504388809204,10.070012092590332,-0.7757213711738586
1750064590839123700,569.1731237792969,0.7254431247711182,10.491392135620117,0.8355764150619507
1750064590855054000,569.1890541992187,1.501164436340332,10.24000072479248,0.9552865028381348
1750064590871045000,569.2050451660157,1.525106430053711,9.99339771270752,0.44771572947502136
1750064590887006000,569.221005859375,1.699883222579956,10.453084945678711,0.8427590131759644
1750064590902966500,569.2369665527344,1.3623007535934448,11.408370971679688,-0.2992752194404602
1750064590918927400,569.2529272460938,4.469974517822266,13.883975982666016,-2.762908697128296
1750064590934918400,569.2689184570313,-3.6535518169403076,10.101137161254883,3.2776620388031006
1750064590950848800,569.2848488769531,-2.449268341064453,9.14585018157959,3.756502389907837
1750064590966870300,569.3008703613282,1.656787633895874,10.146626472473145,0.3423708379268646
1750064590982861600,569.3168615722657,0.7445967197418213,11.662156105041504,-0.031124621629714966
1750064590998852900,569.3328527832032,0.5554547905921936,12.464214324951172,1.015141487121582
1750064591014844000,569.3488439941407,0.545877993106842,12.090718269348145,0.569819986820221
1750064591030865700,569.3648657226563,0.5027823448181152,11.312602996826172,0.5003881454467773
1750064591046887400,569.3808874511719,0.4141969084739685,10.994174003601074,0.363918662071228
1750064591062817500,569.3968176269532,0.4596867263317108,9.955090522766113,0.4884171485900879
1750064591078748000,569.4127478027344,0.667982280254364,9.002198219299316,1.4724340438842773
1750064591094708500,569.4287084960938,0.6248866319656372,7.812280178070068,1.1803414821624756
1750064591110699800,569.4446997070313,0.811634361743927,6.660669326782227,0.33279404044151306
1750064591126660400,569.4606604003907,0.7972691655158997,7.38132381439209,0.5482721924781799
1750064591142621200,569.47662109375,0.5889736413955688,8.391676902770996,1.2545616626739502
1750064591158612200,569.4926123046876,1.1635819673538208,9.430760383605957,1.6089035272598267
1750064591174573000,569.5085729980469,1.3551181554794312,9.871294021606445,0.7829039692878723
1750064591190564000,569.5245642089844,0.8762778043746948,9.84256362915039,0.23942017555236816
1750064591206585900,569.5405859375,0.7805097699165344,9.911994934082031,1.335964560508728
1750064591222485500,569.5564855957032,-0.2777273952960968,10.41956615447998,2.5977089405059814
1750064591238476800,569.5724768066407,-1.1659762859344482,10.771512985229492,3.598485231399536
1750064591254437600,569.5884377441406,-1.8339585065841675,11.91354751586914,0.31603461503982544
1750064591270398200,569.6043981933594,-1.599326729774475,11.446678161621094,-0.9600749015808105
1750064591286328300,569.6203283691407,2.027888774871826,10.402806282043457,-0.23702596127986908
1750064591302319600,569.6363195800782,2.5019407272338867,9.859322547912598,1.9488801956176758
1750064591318311000,569.6523107910157,1.6879122257232666,10.000580787658691,2.140416383743286
1750064591334302000,569.6683020019532,0.363918662071228,10.457873344421387,1.4748282432556152
1750064591350201600,569.6842016601563,-1.460463047027588,10.524910926818848,2.738966703414917
1750064591366223400,569.7002233886719,-1.0821791887283325,9.976638793945312,1.314416766166687
1750064591382123000,569.716123046875,-0.16998831927776337,9.375694274902344,0.9193734526634216
1750064591398083800,569.7320837402344,0.35913026332855225,9.612719535827637,1.1659762859344482
1750064591414105600,569.7481057128906,-1.01753568649292,10.498574256896973,0.2777273952960968
1750064591430066200,569.7640661621094,-1.577778935432434,10.077195167541504,0.24899697303771973
1750064591446026800,569.7800268554688,0.2513911724090576,9.186552047729492,0.9313444495201111
1750064591462018000,569.7960180664063,0.08379705995321274,8.243236541748047,1.4437036514282227
1750064591477948200,569.8119482421876,-0.3471592366695404,8.20732307434082,2.367865562438965
1750064591493939500,569.827939453125,-1.5131354331970215,8.762778282165527,1.3120225667953491
1750064591509900300,569.843900390625,-0.9624691009521484,9.169792175292969,1.824381709098816
1750064591525830400,569.8598303222657,-1.3120225667953491,9.275136947631836,1.8195933103561401
1750064591541821400,569.8758215332032,-1.1300631761550903,8.951920509338379,1.821987509727478
1750064591557812700,569.8918127441407,-0.912190854549408,9.100360870361328,1.5538369417190552
1750064591573773600,569.9077736816406,-0.8140285611152649,9.691728591918945,0.9720458984375
1750064591589795000,569.9237951660157,-0.5530605912208557,10.180145263671875,0.7038952708244324
1750064591605816800,569.9398168945313,3.1076738834381104,11.552022933959961,-0.49799394607543945
1750064591621777700,569.9557775878907,-0.2082955539226532,11.077971458435059,-0.42377370595932007
1750064591637707800,569.9717077636719,-0.5889736413955688,10.797849655151367,0.8164227604866028
1750064591653668400,569.9876684570313,-1.235408067703247,10.034099578857422,0.35913026332855225
1750064591669659600,570.0036596679688,-0.9528923034667969,9.581595420837402,0.08858546614646912
1750064591685651000,570.0196508789063,0.42616790533065796,10.067618370056152,-0.3208230137825012
1750064591701642000,570.0356420898438,-0.021547814831137657,10.158597946166992,-0.24660277366638184
1750064591717572400,570.051572265625,-0.6823474764823914,9.856928825378418,0.21547815203666687
1750064591733563400,570.0675634765626,-1.05105459690094,9.39245319366455,0.4812345504760742
1750064591749554700,570.0835546875,-0.5961562395095825,9.172186851501465,0.5291185975074768
1750064591765515500,570.099515625,-0.07661445438861847,9.469067573547363,0.5937620401382446
1750064591781476000,570.1154760742188,-0.7661445140838623,10.132261276245117,0.5219359993934631
1750064591797467400,570.1314672851563,-0.3471592366695404,10.299856185913086,0.5841852426528931
1750064591813428000,570.1474279785157,-0.009576806798577309,10.012551307678223,0.7374141216278076
1750064591829419300,570.1634191894532,0.16998831927776337,9.904812812805176,0.6512228846549988
1750064591845441000,570.1794409179688,0.06703764945268631,9.909601211547852,0.8738836050033569
1750064591861340700,570.1953405761719,-0.45489832758903503,9.945513725280762,0.828393816947937
1750064591877301200,570.2113012695313,-0.8882488012313843,9.921571731567383,0.828393816947937
1750064591893323000,570.2273229980469,-0.7134721279144287,9.794678688049316,1.3551181554794312
1750064591909314300,570.2433142089844,-0.9409212470054626,10.163386344909668,1.2976573705673218
1750064591925275000,570.2592749023438,-1.5849615335464478,10.244789123535156,1.1109095811843872
1750064591941266200,570.2752661132813,0.13407529890537262,10.579977035522461,1.2880805730819702
1750064591957257200,570.2912573242188,-0.4692635238170624,9.751583099365234,2.5282769203186035
1750064591973279000,570.3072790527344,-0.9169792532920837,9.026140213012695,1.4269442558288574
1750064591989178600,570.3231787109376,-0.4357447028160095,9.047688484191895,1.50355863571167
1750064592005200400,570.3392004394532,-0.5578489899635315,9.509769439697266,1.1755530834197998
1750064592021191700,570.3551916503907,-1.6831238269805908,10.194510459899902,1.0654197931289673
1750064592037183000,570.3711828613282,-0.14365209639072418,11.05642318725586,0.4357447028160095
1750064592053143600,570.3871435546876,-0.7637503147125244,10.3549222946167,-0.2777273952960968
1750064592069165300,570.4031652832032,-0.9792284965515137,9.86650562286377,0.9145850539207458
1750064592085187000,570.4191870117188,-1.2186486721038818,9.6989107131958,0.8690952062606812
1750064592101147600,570.4351477050782,-1.5155296325683594,9.897629737854004,1.2497732639312744
1750064592117078000,570.451078125,-1.158793568611145,9.938331604003906,1.3862427473068237
1750064592133038600,570.4670385742188,-0.6200982332229614,9.821015357971191,1.357512354850769
1750064592148999200,570.4829992675782,-0.42856210470199585,9.840168952941895,1.3192051649093628
1750064592164960000,570.4989599609376,-0.6919242739677429,9.849745750427246,1.3263877630233765
1750064592180951300,570.5149514160156,-0.727837324142456,9.885659217834473,1.6065093278884888
1750064592196881400,570.5308813476563,-0.7541735172271729,9.981427192687988,1.7190368175506592
1750064592212842000,570.5468420410157,-0.6607996821403503,10.031704902648926,1.7573440074920654
1750064592228833300,570.5628332519532,-0.24899697303771973,9.818621635437012,1.6879122257232666
1750064592244793900,570.5787939453126,-0.24899697303771973,9.6989107131958,1.7405846118927002
1750064592260785200,570.59478515625,-0.4381389021873474,9.655815124511719,1.7357962131500244
1750064592276746000,570.61074609375,-0.47165772318840027,9.677363395690918,1.6400281190872192
1750064592292767500,570.626767578125,-0.3519476354122162,9.75397777557373,1.8100165128707886
1750064592308697900,570.6426977539063,-0.3256114423274994,9.746794700622559,1.7717092037200928
1750064592324689000,570.6586889648438,-0.31364041566848755,9.880870819091797,1.5179238319396973
1750064592340680200,570.6746801757813,-0.5793967843055725,10.031704902648926,1.4891934394836426
1750064592356610300,570.6906103515626,-0.5171475410461426,10.067618370056152,1.2761094570159912
1750064592372571100,570.7065710449219,-0.31842881441116333,9.981427192687988,1.0797849893569946
1750064592388562200,570.7225622558594,-0.3280056416988373,9.945513725280762,0.8978256583213806
1750064592404523000,570.7385229492188,-0.4213795065879822,10.043676376342773,0.9457096457481384
1750064592420483600,570.7544836425782,-0.507570743560791,10.000580787658691,0.9864110946655273
1750064592436475000,570.7704748535157,-0.363918662071228,9.919178009033203,0.8188169598579407
1750064592452496600,570.7864965820313,-0.3471592366695404,9.785101890563965,0.7206547260284424
1750064592468457200,570.8024572753907,-0.3495534360408783,9.880870819091797,0.7805097699165344
1750064592484479000,570.8184790039063,-0.33279404044151306,9.909601211547852,0.6967126727104187
1750064592500470300,570.8344702148438,-0.23942017555236816,9.780313491821289,0.8044517636299133
1750064592516400400,570.850400390625,-0.23702596127986908,9.840168952941895,0.8738836050033569
1750064592532361200,570.866361328125,-0.33279404044151306,9.837775230407715,0.9552865028381348
1750064592548352300,570.8823522949219,-0.33039984107017517,9.897629737854004,1.0223240852355957
1750064592564313000,570.8983129882813,-0.2801215946674347,9.974244117736816,0.9720458984375
1750064592580304100,570.9143041992188,-0.26575639843940735,9.928754806518555,0.950498104095459
1750064592596295400,570.9302954101563,-0.272938996553421,9.904812812805176,0.8259995579719543
1750064592612256000,570.9462561035157,-0.2322375625371933,9.883264541625977,0.8547300100326538
1750064592628277800,570.9622778320313,-0.2801215946674347,9.847352027893066,0.8954314589500427
1750064592644238600,570.9782385253907,-0.1843535304069519,9.80904483795166,0.9193734526634216
1750064592660229600,570.9942297363282,-0.19393034279346466,9.854534149169922,0.9193734526634216
1750064592676190500,571.0101904296876,-0.17956513166427612,9.849745750427246,0.9050082564353943
1750064592692212200,571.0262121582032,-0.1843535304069519,9.832986831665039,0.9624691009521484
1750064592708172800,571.0421728515626,-0.1843535304069519,9.871294021606445,1.0582371950149536
1750064592724133600,571.0581335449219,-0.17956513166427612,9.921571731567383,1.0773907899856567
1750064592740124700,571.0741247558594,-0.17477671802043915,9.959878921508789,1.0893617868423462
1750064592756085500,571.0900854492188,-0.21787235140800476,9.952696800231934,1.05105459690094
1750064592772046000,571.1060461425782,-0.2968810200691223,9.959878921508789,0.9145850539207458
1750064592788007000,571.1220068359376,-0.4596867263317108,10.019734382629395,0.8571242094039917
1750064592803967500,571.1379675292969,-0.33279404044151306,10.029311180114746,0.7589619159698486
1750064592819958800,571.1539587402344,-0.3495534360408783,9.964667320251465,0.7948749661445618
1750064592835950000,571.1699501953125,-0.26096799969673157,10.000580787658691,0.7637503147125244
1750064592851941000,571.1859411621094,-0.19632454216480255,9.998186111450195,0.790086567401886
1750064592867871200,571.2018713378907,-0.2825157940387726,9.998186111450195,0.7637503147125244
1750064592883893000,571.2178930664063,-0.31842881441116333,9.998186111450195,0.8547300100326538
1750064592899884300,571.2338842773438,-0.2944868206977844,10.02452278137207,0.8762778043746948
1750064592915814400,571.249814453125,-0.2944868206977844,10.002974510192871,0.9145850539207458
1750064592931805700,571.2658056640626,-0.21547815203666687,9.911994934082031,0.8882488012313843
1750064592947735800,571.2817358398438,-0.2801215946674347,9.895236015319824,0.9457096457481384
1750064592963727000,571.2977270507813,-0.31124621629714966,9.890447616577148,0.9792284965515137
1750064592979718400,571.3137185058594,-0.2561795711517334,9.852140426635742,1.0534487962722778
1750064592995709400,571.3297094726563,-0.2777273952960968,9.86650562286377,1.072602391242981
1750064593011670300,571.3456701660157,-0.272938996553421,9.940725326538086,1.0630255937576294
1750064593027692000,571.3616921386719,-0.304063618183136,9.95748519897461,0.9983820915222168
1750064593043713500,571.3777136230469,-0.3016694188117981,9.974244117736816,0.9457096457481384
1750064593059674400,571.3936743164063,-0.28730419278144836,9.988609313964844,0.9433154463768005
1750064593075604500,571.4096044921876,-0.29209262132644653,10.02691650390625,0.8906430602073669
1750064593091595800,571.425595703125,-0.24420857429504395,9.96945571899414,0.9002198576927185
1750064593107526000,571.4415258789063,-0.20111294090747833,9.90241813659668,0.9026140570640564
1750064593123517200,571.4575170898438,-0.1628057211637497,9.86889934539795,0.9600749015808105
1750064593139508200,571.4735083007813,-0.16519992053508759,9.890447616577148,0.993593692779541
1750064593155408000,571.4894079589844,-0.12689268589019775,9.967061996459961,1.0295066833496094
1750064593171429600,571.5054296875,-0.09576806426048279,9.955090522766113,1.0797849893569946
1750064593187421000,571.5214208984376,-0.10055647045373917,9.907206535339355,1.05105459690094
1750064593203381500,571.5373815917969,-0.1843535304069519,9.928754806518555,1.0654197931289673
1750064593219372800,571.5533728027344,-0.13407529890537262,9.84256362915039,1.094150185585022
1750064593235364000,571.5693640136719,-0.1412578970193863,9.854534149169922,1.1228805780410767
1750064593251324700,571.5853247070313,-0.17956513166427612,9.883264541625977,1.0989385843276978
1750064593267346400,571.6013464355469,-0.15322890877723694,9.916783332824707,1.137245774269104
1750064593283368200,571.6173681640626,-0.09576806426048279,9.914389610290527,1.0821791887283325
1750064593299267800,571.6332678222657,-0.11971008777618408,9.897629737854004,1.1180921792984009
1750064593315259100,571.6492590332032,-0.10055647045373917,9.830592155456543,1.0654197931289673
1750064593331219700,571.6652197265626,-0.1173158809542656,9.813833236694336,1.0582371950149536
1750064593347211000,571.6812109375,-0.13168109953403473,9.849745750427246,1.0462661981582642
1750064593363171600,571.6971716308594,-0.090979665517807,9.86650562286377,1.048660397529602
1750064593379132400,571.7131323242188,-0.08858546614646912,9.86650562286377,0.9959878921508789
1750064593395123500,571.7291235351563,-0.1388636976480484,9.86650562286377,0.9217676520347595
1750064593411084300,571.7450842285157,-0.17956513166427612,9.835380554199219,0.8331822156906128
1750064593427075300,571.7610754394532,-0.2346317619085312,9.852140426635742,0.8475474119186401
1750064593443097000,571.7770971679688,-0.22505496442317963,9.895236015319824,0.8451532125473022
1750064593459027500,571.79302734375,-0.1149216815829277,9.947908401489258,0.8762778043746948
1750064593475018500,571.8090185546876,-0.12449848651885986,10.022128105163574,0.8906430602073669
1750064593490979300,571.8249792480469,-0.08619125932455063,9.99100399017334,0.8954314589500427
1750064593506970400,571.8409704589844,-0.11252748221158981,9.931148529052734,0.8738836050033569
1750064593522931200,571.8569311523438,-0.2059013396501541,9.986215591430664,0.933738648891449
1750064593538922500,571.8729226074219,-0.15083470940589905,9.96945571899414,0.8858546018600464
1750064593554913500,571.8889135742188,-0.16998831927776337,9.93593692779541,0.8667010068893433
1750064593570904800,571.9049047851563,-0.16759411990642548,9.959878921508789,0.790086567401886
1750064593586804500,571.9208044433594,-0.1843535304069519,9.947908401489258,0.7493851184844971
1750064593602795800,571.9367956542969,-0.1843535304069519,9.940725326538086,0.727837324142456
1750064593618786800,571.9527868652344,-0.16998831927776337,9.967061996459961,0.7230489253997803
1750064593642743300,571.9767434082031,-0.14365209639072418,9.95748519897461,0.6751648783683777
1750064593658734300,571.992734375,-0.10534487664699554,9.962273597717285,0.6727706789970398
1750064593674725600,572.0087255859376,-0.1604115068912506,9.979032516479492,0.6512228846549988
1750064593690717000,572.0247170410156,-0.15083470940589905,9.959878921508789,0.6847416758537292
1750064593706677500,572.0406774902344,-0.12928688526153564,9.979032516479492,0.6823474764823914
1750064593722638000,572.0566381835938,-0.15083470940589905,10.02691650390625,0.6871358752250671
1750064593738629400,572.0726293945313,-0.16519992053508759,9.995792388916016,0.7230489253997803
1750064593754559500,572.0885595703126,-0.1364694982767105,9.931148529052734,0.751779317855835
1750064593770520300,572.1045202636719,-0.11971008777618408,9.907206535339355,0.8427590131759644
1750064593786511400,572.1205114746094,-0.11013327538967133,9.897629737854004,0.912190854549408
1750064593802472200,572.1364721679688,-0.090979665517807,9.871294021606445,0.9816226959228516
1750064593818463500,572.1524633789063,-0.06464344263076782,9.84495735168457,1.0247182846069336
1750064593834485200,572.1684853515625,-0.038307227194309235,9.876082420349121,1.0438719987869263
1750064593850445800,572.1844458007813,-0.038307227194309235,9.830592155456543,1.094150185585022
1750064593874432500,572.2084326171876,-0.06224924325942993,9.77791976928711,1.0869675874710083
1750064593890423800,572.224423828125,-0.06703764945268631,9.81143856048584,1.0630255937576294
1750064593906354000,572.2403540039063,-0.10773907601833344,9.873687744140625,1.072602391242981
1750064593922375700,572.2563757324219,-0.1149216815829277,9.86889934539795,1.048660397529602
1750064593938367000,572.2723669433594,-0.08858546614646912,9.861717224121094,1.0271124839782715
1750064593954358300,572.2883581542969,-0.1149216815829277,9.8784761428833,1.015141487121582
1750064593970318800,572.3043188476563,-0.14844051003456116,9.904812812805176,1.0127472877502441
1750064593986310100,572.3203100585938,-0.10295066982507706,9.967061996459961,0.9720458984375
1750064594002332000,572.3363317871094,-0.06703764945268631,9.921571731567383,1.01753568649292
1750064594018323000,572.3523229980469,-0.08858546614646912,9.895236015319824,1.05105459690094
1750064594034314200,572.3683142089844,-0.10055647045373917,9.84256362915039,1.0821791887283325
1750064594050274800,572.3842749023438,-0.15322890877723694,9.825803756713867,1.0630255937576294
1750064594066266000,572.4002661132813,-0.13168109953403473,9.818621635437012,1.0558429956436157
1750064594082227000,572.4162270507812,-0.12689268589019775,9.871294021606445,1.0342950820922852
