time,seconds_elapsed,z,y,x
1750064083595574500,61.92957446289063,2.37626576423645,1.3396275043487549,0.7422012686729431
1750064083611535000,61.94553515625,2.8203649520874023,3.7678167819976807,0.5571091175079346
1750064083635522000,61.96952197265625,3.3231070041656494,2.657874584197998,-0.9266825914382935
1750064083651543600,61.98554345703125,2.7898216247558594,0.5974262356758118,-1.795332908630371
1750064083667565300,62.0015654296875,2.4324653148651123,-1.9022343158721924,-2.0311269760131836
1750064083683526100,62.01752612304688,2.7030787467956543,-4.4819183349609375,-1.955379605293274
1750064083707482400,62.041482421875,3.6926803588867188,-4.070195198059082,0.12767083942890167
1750064083723443200,62.05744311523438,3.470325469970703,-1.7892242670059204,1.80510675907135
1750064083739403800,62.07340380859375,1.7452419996261597,0.42271876335144043,1.7092009782791138
1750064083755364400,62.0893642578125,0.31581732630729675,2.060448408126831,1.0519099235534668
1750064083771355600,62.10535571289063,-0.056810468435287476,1.4618005752563477,0.30054569244384766
1750064083819268400,62.15326831054688,-1.1844676733016968,-2.024407386779785,1.0488556623458862
1750064083835229000,62.16922900390625,-1.874745488166809,-2.6645941734313965,-0.19303341209888458
1750064083851220200,62.18522021484375,-2.249816656112671,-2.49294114112854,-1.9517145156860352
1750064083875176400,62.20917651367188,-2.0470094680786133,-1.3017538785934448,-4.158770561218262
1750064083899132700,62.23313256835937,-1.613295078277588,-0.5204572081565857,-5.087285995483398
1750064083915093500,62.24909350585938,-1.3878858089447021,-0.940732479095459,-5.043303489685059
1750064083931054000,62.26505419921875,-0.7391469478607178,-2.4996604919433594,-4.1832051277160645
1750064083947075800,62.28107592773438,-0.5070181488990784,-3.5075881481170654,-2.6419920921325684
1750064083963036700,62.29703662109375,-0.48197266459465027,-3.336545944213867,-1.4367550611495972
1750064083978997200,62.31299731445313,-0.06169738993048668,-1.547932505607605,0.2889392673969269
1750064083994958000,62.3289580078125,0.3494149148464203,0.8521569967269897,1.9071213006973267
1750064084026971000,62.36097094726563,0.5155702829360962,4.022547721862793,2.6028966903686523
1750064084042962200,62.37696215820313,0.3280346393585205,4.599815368652344,2.1813998222351074
1750064084058922800,62.3929228515625,0.08796459436416626,4.814839839935303,1.6059647798538208
1750064084074944500,62.40894458007813,0.2021963894367218,4.602258682250977,1.177748203277588
1750064084090935800,62.42493579101563,0.5619960427284241,4.139223098754883,0.8845328688621521
1750064084106957600,62.44095751953125,1.1087204217910767,3.2736268043518066,0.5681046843528748
1750064084122948600,62.45694848632812,1.662164330482483,2.3774874210357666,0.3640756905078888
1750064084146905000,62.48090502929688,2.4294111728668213,0.5534439086914062,0.07696902006864548
1750064084162865700,62.49686572265625,2.646879196166992,-0.7507534027099609,-0.1722639948129654
1750064084186913500,62.52091357421875,2.5638015270233154,-2.324953079223633,-0.3952298164367676
1750064084202843600,62.53684375,2.359161615371704,-3.127019166946411,-0.41599923372268677
1750064084242852400,62.57685229492188,1.9920315742492676,-4.761083602905273,-0.2822197377681732
1750064084266869500,62.60086938476562,1.9706512689590454,-5.1019463539123535,-0.16737708449363708
1750064084282830300,62.61683032226563,1.7654005289077759,-5.067738056182861,-0.03726277872920036
1750064084314721300,62.64872119140625,1.2785409688949585,4.218024730682373,4.229020118713379
1750064084338708000,62.6727080078125,-0.6230825781822205,5.331020832061768,1.7085901498794556
1750064084362695000,62.69669482421875,-2.0873265266418457,3.4794883728027344,-0.09834930300712585
1750064084386712000,62.72071215820313,-2.8759536743164062,2.065335512161255,-0.8118399381637573
1750064084410668500,62.74466845703125,-3.9205331802368164,2.9975156784057617,1.5454890727996826
1750064084426720800,62.760720703125,-4.270558834075928,2.8820621967315674,2.0225749015808105
1750064084442711800,62.7767119140625,-3.936415672302246,2.830138683319092,1.8112154006958008
1750064084458672600,62.79267260742188,-3.0921998023986816,2.7293457984924316,1.4672982692718506
1750064084506646300,62.84064624023438,-1.5595389604568481,-0.8448266386985779,3.146566867828369
1750064084522668000,62.85666796875,-1.703092336654663,-2.1423044204711914,3.353039264678955
1750064084618554000,62.95255419921875,-0.6872233748435974,-4.164879322052002,-3.260798692703247
1750064084706475300,63.04047534179688,1.3329079151153564,0.4440990388393402,0.20952677726745605
1750064084722436000,63.05643603515625,2.1759018898010254,0.4703662395477295,0.39767327904701233
1750064084754357500,63.088357421875,2.9969048500061035,0.012828170321881771,0.7275404930114746
1750064084778344200,63.11234423828125,2.8380799293518066,-0.2125810980796814,0.04703662544488907
1750064084826317800,63.16031787109375,3.2449162006378174,-1.299310326576233,-0.8985827565193176
1750064084874199800,63.20819970703125,0.5613851547241211,0.8796459436416626,1.6022995710372925
1750064084898186800,63.23218676757813,-0.1875356286764145,-0.2840523421764374,1.5570955276489258
1750064084914178000,63.24817797851563,-0.5607742667198181,-0.6126978397369385,1.6365079879760742
1750064084930169000,63.26416918945313,-1.0629055500030518,-1.0574077367782593,1.1459832191467285
1750064084946190800,63.28019091796875,-1.547932505607605,-1.1423180103302002,0.08491026610136032
1750064084962212600,63.29621264648438,-1.7562376260757446,-0.7898487448692322,-1.017701506614685
1750064084978173400,63.31217333984375,-1.6878206729888916,-0.04948008432984352,-2.345111608505249
1750064084994164500,63.32816455078125,-1.4282029867172241,0.48319441080093384,-3.2510247230529785
1750064085010155800,63.34415576171875,-1.2040153741836548,0.6017022728919983,-3.8148534297943115
1750064085026147000,63.36014697265625,-1.1380419731140137,0.04337143152952194,-3.8423423767089844
1750064085074029000,63.40802905273438,-0.7195992469787598,-4.04270601272583,-2.0531179904937744
1750064085090020400,63.42402026367188,-0.5931501388549805,-4.359134197235107,-1.472796082496643
1750064085106041900,63.44004174804687,-0.2174680233001709,-3.922365665435791,-0.9773843884468079
1750064085122002700,63.45600268554688,0.13316862285137177,-2.3634376525878906,-0.08429940044879913
1750064085137994000,63.47199389648438,0.375071257352829,0.7733554244041443,1.4269812107086182
1750064085153954600,63.48795458984375,0.4660901725292206,3.020728588104248,2.157576084136963
1750064085169945900,63.50394580078125,0.37690386176109314,4.257119655609131,2.087937355041504
1750064085193902000,63.52790209960938,0.24495697021484375,4.253454685211182,1.444696307182312
1750064085209893400,63.54389331054688,0.45142942667007446,3.899763822555542,1.1191051006317139
1750064085225945600,63.55994555664063,0.9254608750343323,3.3713653087615967,0.8038986921310425
1750064085265893000,63.59989306640625,2.3347270488739014,1.19607412815094,0.16798794269561768
1750064085281853700,63.61585375976563,2.668870210647583,0.18448130786418915,-0.02626720629632473
1750064085297783800,63.63178369140625,2.7128524780273438,-0.931569516658783,-0.19547687470912933
1750064085313805600,63.6478056640625,2.431854486465454,-1.8417587280273438,-0.2767219543457031
1750064085345757400,63.67975732421875,1.7146987915039062,-3.548516273498535,-0.17898350954055786
1750064085361718300,63.69571826171875,1.6102408170700073,-3.998112916946411,-0.15454891324043274
1750064085377678800,63.71167895507813,1.5564846992492676,-4.233907222747803,-0.1411098688840866
1750064085393670100,63.72767016601563,1.480737328529358,-4.241848468780518,-0.08124507963657379
1750064085409630700,63.74363061523437,1.378722906112671,-4.20336389541626,-0.027488935738801956
1750064085425652500,63.75965258789063,1.3151928186416626,-3.746436595916748,0.2871066629886627
1750064085449547800,63.7835478515625,1.0464121103286743,4.803844451904297,3.528968572616577
1750064085465569500,63.79956958007813,-0.07880161702632904,5.228395462036133,2.356718063354492
1750064085481591300,63.81559130859375,-1.4233160018920898,4.0463714599609375,0.9737191796302795
1750064085497521400,63.831521484375,-2.141082763671875,2.9352076053619385,0.1569923609495163
1750064085513482200,63.84748217773438,-2.5644123554229736,2.375654935836792,0.23457226157188416
1750064085529504000,63.86350390625,-3.381139039993286,2.4691174030303955,1.89979088306427
1750064085553460200,63.88746020507813,-4.496579170227051,1.560760736465454,1.8460347652435303
1750064085577416400,63.91141650390625,-4.324315071105957,1.4715744256973267,0.35246923565864563
1750064085601372700,63.93537255859375,-2.7867672443389893,1.302364706993103,0.49357911944389343
1750064085617303000,63.95130297851563,-2.0390682220458984,0.27000242471694946,1.7690657377243042
1750064085641381400,63.97538134765625,-1.8124371767044067,-1.490511178970337,2.4911084175109863
1750064085657342000,63.99134204101563,-1.7482963800430298,-1.977981686592102,2.3493876457214355
1750064085673302800,64.007302734375,-1.6010777950286865,-1.2376129627227783,1.8643606901168823
1750064085697228500,64.031228515625,-1.2718214988708496,0.2480112910270691,0.3494149148464203
1750064085713219600,64.04721948242188,-1.2883148193359375,-0.7214318513870239,-0.46792277693748474
1750064085729211000,64.0632109375,-1.2748757600784302,-1.8576412200927734,-1.1539244651794434
1750064085745202200,64.0792021484375,-1.1679743528366089,-2.157576084136963,-1.5460999011993408
1750064085761132300,64.09513232421875,-0.9511171579360962,-1.8942930698394775,-1.5729780197143555
1750064085777062400,64.1110625,-0.5351179838180542,-1.4098769426345825,-1.2479976415634155
1750064085793084200,64.12708422851563,-0.012828170321881771,-1.0616837739944458,-0.7586946487426758
1750064085809075500,64.14307543945313,0.7422012686729431,-0.6963863968849182,-0.08185594528913498
1750064085833031700,64.16703173828125,1.7971655130386353,0.04092797264456749,0.5027421116828918
1750064085857018600,64.1910185546875,2.7201828956604004,1.55892813205719,0.5558874011039734
1750064085873009700,64.207009765625,3.1972687244415283,2.524095296859741,0.09162978827953339
1750064085896996600,64.23099658203125,3.1172454357147217,1.7745635509490967,-1.226617455482483
1750064085912987600,64.24698754882813,2.8625144958496094,0.04459316283464432,-1.9071213006973267
1750064085928979000,64.26297900390625,2.8936686515808105,-2.4831671714782715,-2.0665571689605713
1750064085952966000,64.2869658203125,3.3854150772094727,-3.941302537918091,-0.07819075137376785
1750064085968926500,64.30292651367188,2.8124237060546875,-2.7311785221099854,1.4953981637954712
1750064085984978700,64.31897875976563,0.8411614298820496,-0.7434229850769043,1.0891727209091187
1750064086000908800,64.33490869140626,0.12461651116609573,1.9272798299789429,0.4660901725292206
1750064086016869600,64.35086962890625,-0.05375614017248154,1.700037956237793,-0.6963863968849182
1750064086032799700,64.3667998046875,-0.16554448008537292,0.40622538328170776,-0.28527405858039856
1750064086048791000,64.382791015625,-0.31154128909111023,-1.1746938228607178,0.0806342139840126
1750064086064812800,64.39881274414063,-0.6969972252845764,-2.677422285079956,-0.22052235901355743
1750064086080803800,64.41480395507813,-1.0971139669418335,-3.338989496231079,-0.9590584635734558
1750064086096734200,64.43073413085938,-1.3298536539077759,-3.338378667831421,-2.141693592071533
1750064086112694800,64.44669482421875,-1.2638801336288452,-2.93154239654541,-3.338378667831421
1750064086128655600,64.46265551757813,-1.0781772136688232,-2.4434609413146973,-4.244902610778809
1750064086144646700,64.47864672851563,-1.0152580738067627,-1.965153455734253,-4.986493110656738
1750064086160607500,64.494607421875,-1.1465940475463867,-1.8252654075622559,-5.284595012664795
1750064086176568000,64.51056811523438,-1.037249207496643,-2.3548855781555176,-5.008484363555908
1750064086192529000,64.52652880859375,-0.6499606370925903,-2.7226264476776123,-3.6896259784698486
1750064086208489500,64.54248950195313,-0.38606682419776917,-1.0512990951538086,-1.3041973114013672
1750064086232507000,64.5665068359375,-0.04886921867728233,4.441601276397705,2.94742488861084
1750064086256463000,64.59046313476563,-0.01710422709584236,6.473339080810547,3.5350770950317383
1750064086272423700,64.60642358398438,-0.30115658044815063,6.68408727645874,3.02317214012146
1750064086296410600,64.63041064453125,-0.5491678714752197,6.216164588928223,2.3298399448394775
1750064086312402000,64.64640185546875,-0.323147714138031,5.517334938049316,1.958433985710144
1750064086328362500,64.66236254882813,0.2278527319431305,4.43366003036499,1.5986343622207642
1750064086344384300,64.67838427734375,0.7562511563301086,3.2119295597076416,1.1484266519546509
1750064086360344800,64.6943447265625,1.281595230102539,1.5460999011993408,0.5119050741195679
1750064086376305700,64.7103056640625,1.6694947481155396,0.03726277872920036,-0.039706241339445114
1750064086392266200,64.72626635742188,2.090991735458374,-1.5204435586929321,-0.5546656250953674
1750064086408227000,64.74222705078125,2.4324653148651123,-2.780047655105591,-0.8729264140129089
1750064086424218000,64.75821801757813,2.563190460205078,-3.6474764347076416,-1.007927656173706
1750064086440209400,64.77420947265625,2.535090684890747,-4.529565811157227,-1.018923282623291
1750064086456139500,64.79013940429688,2.3860397338867188,-5.188689231872559,-0.8998045325279236
1750064086472070000,64.80606982421875,2.0971004962921143,-5.828265190124512,-0.6218608021736145
1750064086488061000,64.82206103515625,1.8026633262634277,-6.33650541305542,-0.33108896017074585
1750064086504052200,64.83805224609375,1.8038851022720337,-6.606507778167725,-0.1362229436635971
1750064086520074000,64.85407397460938,1.9089539051055908,-6.741508960723877,0.07635815441608429
1750064086536004000,64.87000415039063,1.9407188892364502,-6.610783576965332,0.394008070230484
1750064086551965000,64.88596484375,2.0983221530914307,-1.8808541297912598,4.386012554168701
1750064086567986400,64.901986328125,1.2718214988708496,6.2632012367248535,4.279110908508301
1750064086584039000,64.91803881835938,-0.23396138846874237,10.32240104675293,1.7617353200912476
1750064086599999500,64.93399951171875,-1.623068928718567,9.061574935913086,-0.6743952035903931
1750064086615960000,64.9499599609375,-2.0445659160614014,7.193549156188965,-1.8008307218551636
1750064086631921000,64.9659208984375,-1.9382754564285278,3.7220020294189453,-1.4569135904312134
1750064086647942700,64.98194262695313,-1.7006487846374512,-0.11667526513338089,-0.05925392732024193
1750064086663995000,64.99799487304688,-2.4049763679504395,-1.6438384056091309,0.6255260109901428
1750064086679955500,65.01395556640625,-3.3206634521484375,-2.105041742324829,0.513737678527832
1750064086695916300,65.02991625976563,-3.713449716567993,-1.6646077632904053,0.11362093687057495
1750064086711907300,65.0459072265625,-3.517362117767334,-0.6737843751907349,-0.08429940044879913
1750064086727929000,65.06192919921875,-2.8570168018341064,0.8130616545677185,0.1111774742603302
1750064086743950800,65.07795092773438,-2.2797491550445557,1.6255123615264893,0.598647952079773
1750064086775902700,65.10990283203125,-1.7287486791610718,0.9004153609275818,2.1007654666900635
1750064086799889700,65.1338896484375,-1.626123309135437,-0.4092797040939331,2.593122959136963
1750064086815819800,65.14981982421875,-1.519832730293274,-1.1093312501907349,2.4330763816833496
1750064086847771600,65.18177172851563,-1.4275920391082764,-1.2651019096374512,1.3426817655563354
1750064086863793400,65.19779345703125,-1.3255776166915894,-0.4447098970413208,0.5827654600143433
1750064086879754200,65.21375415039063,-1.1270463466644287,-0.3323107063770294,-0.1368338167667389
1750064086895745300,65.22974536132813,-0.8875871896743774,-1.387274980545044,-0.7226535677909851
1750064086919762700,65.2537626953125,-0.4300491213798523,-2.088548183441162,-1.0793988704681396
1750064086943780000,65.27778002929688,0.2718350291252136,-1.7592918872833252,-0.9352346658706665
1750064086959710200,65.29371020507813,0.8710938692092896,-1.3194689750671387,-0.5656611919403076
1750064086983697000,65.31769677734376,1.6841554641723633,-0.5192354321479797,-0.04092797264456749
1750064086999627300,65.33362719726563,2.188730239868164,0.2431243658065796,0.34025195240974426
1750064087015587800,65.349587890625,2.590679407119751,1.9223929643630981,0.5503895878791809
1750064087039666200,65.37366625976563,2.922990083694458,2.299907684326172,-0.5864306092262268
1750064087055596300,65.38959619140626,2.676811456680298,1.4782938957214355,-1.3585642576217651
1750064087071557000,65.40555712890625,2.2296581268310547,-0.4550946056842804,-1.6890424489974976
1750064087087548400,65.42154833984375,2.235766887664795,-2.2461514472961426,-1.76723313331604
1750064087111504600,65.44550463867188,2.4825563430786133,-4.148386001586914,-1.321912407875061
1750064087127496000,65.46149584960938,1.7073683738708496,-1.4984524250030518,1.016479730606079
1750064087143548200,65.47754809570313,0.740368664264679,-0.3029891550540924,1.5790866613388062
1750064087159539200,65.49353930664063,0.2480112910270691,-1.0952813625335693,0.8106181621551514
1750064087175500000,65.5095,0.025045474991202354,-0.503963828086853,0.921795666217804
1750064087199517200,65.53351708984376,-0.6102544069290161,0.8252789378166199,1.2498302459716797
1750064087215478000,65.54947802734375,-1.2541064023971558,0.7776314616203308,0.5210680365562439
1750064087231438600,65.5654384765625,-1.522887110710144,0.8093964457511902,-0.6426302194595337
1750064087247399400,65.5813994140625,-1.4001030921936035,0.9443976879119873,-1.4306464195251465
1750064087263421200,65.59742114257813,-1.187522053718567,0.7049384713172913,-1.8930714130401611
1750064087279381800,65.6133818359375,-1.0256427526474,0.18997909128665924,-2.0085248947143555
1750064087295342600,65.62934252929688,-1.0555751323699951,-0.3646865487098694,-1.9700404405593872
1750064087311303200,65.64530322265625,-1.2162326574325562,-1.0910053253173828,-1.872912883758545
1750064087327264000,65.66126391601563,-1.1826350688934326,-1.9462167024612427,-1.7983872890472412
1750064087343285500,65.67728540039063,-1.1074986457824707,-2.5528059005737305,-1.730581283569336
1750064087367211500,65.70121142578125,-0.9108000993728638,-2.503936529159546,-1.6291775703430176
1750064087383233000,65.71723291015626,-0.6762278079986572,-2.1459696292877197,-1.5558737516403198
1750064087399163400,65.73316333007813,-0.33169981837272644,-1.289536476135254,-1.2052371501922607
1750064087415154400,65.74915454101563,-0.02871066704392433,0.5528330206871033,-0.2779437005519867
1750064087431145700,65.76514575195313,0.23640485107898712,2.557692766189575,0.646906316280365
1750064087447137000,65.78113696289063,0.4899139404296875,4.1276164054870605,1.2113457918167114
1750064087463128000,65.79712817382813,0.5418374538421631,4.414112091064453,1.1728612184524536
1750064087479089000,65.8130888671875,0.5852088928222656,3.969402313232422,0.9957103729248047
1750064087495080000,65.82907983398438,0.8698720932006836,3.103806257247925,0.8643743395805359
1750064087511040800,65.84504077148438,1.2541064023971558,2.253481864929199,0.7562511563301086
1750064087543053600,65.87705346679688,2.264477491378784,0.4031710624694824,0.27550023794174194
1750064087566948900,65.90094897460938,2.557692766189575,-0.6591235995292664,-0.07819075137376785
1750064087582970600,65.916970703125,2.543642997741699,-1.3836097717285156,-0.22540926933288574
1750064087598931500,65.93293139648438,2.4391849040985107,-2.0806069374084473,-0.2565633952617645
1750064087630852900,65.96485278320313,2.3469443321228027,-3.318830966949463,-0.15393804013729095
1750064087646813400,65.9808134765625,2.3915374279022217,-3.849672794342041,0.05314527451992035
1750064087662865700,65.99686572265625,2.246762275695801,-4.134946823120117,0.46670106053352356
1750064087718774000,66.05277392578125,1.3933836221694946,5.805052280426025,5.117828845977783
1750064087782708200,66.11670825195313,-2.523484230041504,2.174680233001709,0.46792277693748474
1750064087854638000,66.18863818359375,-3.7061195373535156,2.523484230041504,0.6615670323371887
1750064087918603000,66.25260302734375,-1.5063936710357666,-2.4935519695281982,2.9016098976135254
1750064087950524400,66.2845244140625,-1.4593570232391357,1.207069754600525,1.6920967102050781
1750064087974480600,66.30848071289063,-1.4831807613372803,-0.6957755088806152,-0.7134906053543091
1750064087990502400,66.32450244140625,-1.3292428255081177,-2.8435776233673096,-2.088548183441162
1750064088022546000,66.3565458984375,-0.7849618196487427,-3.919922351837158,-3.855781316757202
1750064088046410500,66.38041040039063,-0.13011430203914642,-2.423302412033081,-4.117231845855713
1750064088070397400,66.4043974609375,0.32498031854629517,-1.3726142644882202,-3.023782968521118
1750064088086388700,66.420388671875,0.6151412725448608,-1.4844025373458862,-1.3255776166915894
1750064088102410500,66.43641040039063,1.3096951246261597,-1.785559058189392,0.1270599663257599
1750064088118371000,66.45237109375,2.062891960144043,-1.7647897005081177,0.8301658630371094
1750064088134331600,66.46833154296876,2.9571986198425293,-1.5778648853302002,1.1924089193344116
1750064088150292500,66.48429248046875,3.5100317001342773,-1.3292428255081177,1.3836097717285156
1750064088166283800,66.50028369140625,3.6138787269592285,-0.15882496535778046,1.5790866613388062
1750064088182274800,66.51627490234375,2.970637798309326,0.8106181621551514,0.7281513810157776
1750064088198296600,66.53229663085938,2.2883012294769287,1.2956452369689941,-0.02626720629632473
1750064088214226700,66.54822680664063,2.202169179916382,1.5845844745635986,-0.4141666293144226
1750064088230187500,66.5641875,1.7299703359603882,1.9266690015792847,-0.08124507963657379
1750064088254205000,66.58820483398438,0.7483099102973938,2.4520130157470703,1.803274154663086
1750064088270196000,66.60419604492188,0.2028072625398636,0.8301658630371094,1.3994922637939453
1750064088294152200,66.62815209960938,-0.05619960278272629,-1.3823879957199097,0.6291912198066711
1750064088310143500,66.6441435546875,-0.048258353024721146,-1.9993619918823242,0.6261368989944458
1750064088326104300,66.66010424804688,-0.22357667982578278,-2.157576084136963,0.4495968222618103
1750064088350060500,66.684060546875,-0.6731734871864319,-2.0280725955963135,-0.7159340381622314
1750064088390008000,66.72400805664063,-1.06657075881958,-0.8918632864952087,-3.450777769088745
1750064088405999400,66.73999926757813,-1.2302825450897217,-0.675006091594696,-4.0830230712890625
1750064088461999000,66.7959990234375,-1.3603968620300293,-2.5283713340759277,-3.163060188293457
1750064088477929200,66.81192919921875,-0.9346238374710083,-3.570507287979126,-2.2962424755096436
1750064088517907200,66.8519072265625,-0.3378084897994995,-2.536923408508301,-0.5283984541893005
1750064088581780500,66.91578051757813,0.18448130786418915,4.758640289306641,1.4294246435165405
1750064088613671400,66.94767138671875,0.40194934606552124,4.678617000579834,1.4391984939575195
1750064088637749800,66.97174975585938,1.0250319242477417,3.441614866256714,1.444696307182312
1750064088661706000,66.9957060546875,1.7831156253814697,2.057394027709961,1.4007140398025513
1750064088685601300,67.01960131835938,2.155132532119751,1.015868902206421,1.1954632997512817
1750064088701592600,67.03559252929688,2.2406537532806396,0.4502076804637909,0.9749409556388855
1750064088733514000,67.06751391601563,2.2791383266448975,-0.7476990818977356,0.38728857040405273
1750064088749474600,67.083474609375,2.1679606437683105,-1.3768903017044067,0.12034045159816742
1750064088773492000,67.10749194335938,2.127643585205078,-2.349998712539673,-0.13500121235847473
1750064088789452500,67.12345263671875,2.27852725982666,-3.006678819656372,-0.242513507604599
1750064088813439500,67.147439453125,2.3933699131011963,-3.5882225036621094,-0.23518311977386475
1750064088829400000,67.16340014648438,2.143526077270508,-3.9119811058044434,-0.036041051149368286
1750064088845330200,67.179330078125,1.6756033897399902,-4.2699480056762695,0.25045475363731384
1750064088861352000,67.19535205078125,1.5570955276489258,-2.3860397338867188,1.9663752317428589
1750064088877312800,67.21131274414063,1.351233959197998,3.514918565750122,4.098905563354492
1750064088901269000,67.23526904296875,-0.5082398653030396,4.240015506744385,2.001194477081299
1750064088917199000,67.25119921875,-1.6145168542861938,3.263853073120117,0.9010262489318848
1750064088933190400,67.2671904296875,-2.2742512226104736,2.5411994457244873,0.24984388053417206
1750064088957177300,67.29117724609375,-2.8545732498168945,2.308459758758545,1.576032280921936
1750064088973138000,67.30713793945313,-3.9119811058044434,1.3408491611480713,1.6450600624084473
1750064088989129200,67.32312915039063,-4.669454097747803,0.8008443117141724,1.0708467960357666
1750064089005120300,67.33912036132813,-4.578434944152832,1.2027937173843384,0.3023782968521118
1750064089021142000,67.35514208984375,-3.8362338542938232,1.5699236392974854,-0.012828170321881771
1750064089045067800,67.37906787109375,-2.241875410079956,0.6823364496231079,0.7037167549133301
1750064089061089500,67.39508959960938,-1.6975945234298706,-0.5925393104553223,1.3005321025848389
1750064089077080800,67.41108081054688,-1.4679092168807983,-1.5931365489959717,1.5369369983673096
1750064089093041400,67.42704150390625,-1.36650550365448,-2.3884830474853516,1.4721852540969849
1750064089109032700,67.44303271484375,-1.3237450122833252,-2.696969985961914,1.0348057746887207
1750064089124962800,67.458962890625,-1.3054190874099731,-2.6248879432678223,0.46181413531303406
1750064089140984600,67.47498461914063,-1.3054190874099731,-2.1765129566192627,-0.23884831368923187
1750064089156975900,67.49097583007813,-1.3530665636062622,-1.7470746040344238,-0.7874053120613098
1750064089172906000,67.50690600585938,-1.3750576972961426,-1.6548339128494263,-1.2596040964126587
1750064089188866600,67.52286645507813,-1.2663236856460571,-1.6920967102050781,-1.4953981637954712
1750064089204857900,67.53885791015625,-1.0653489828109741,-1.6762142181396484,-1.5534303188323975
1750064089220910000,67.55491015625,-0.6493497490882874,-1.595579981803894,-1.348179578781128
1750064089236901400,67.5709013671875,-0.1771509200334549,-1.5528194904327393,-0.9810495972633362
1750064089252862000,67.58686206054688,0.40256020426750183,-1.4752395153045654,-0.3604104816913605
1750064089268853200,67.60285327148438,0.9993755221366882,-1.2767083644866943,0.30970868468284607
1750064089284844500,67.61884448242188,1.5638149976730347,-1.0610729455947876,0.7861835956573486
1750064089300835600,67.63483569335938,2.2382102012634277,-0.9358455538749695,1.253495454788208
1750064089316827000,67.65082690429688,2.8539624214172363,-0.5155702829360962,1.560760736465454
1750064089332787500,67.66678735351563,3.2595770359039307,0.5558874011039734,1.0751228332519531
1750064089348748300,67.68274829101563,3.0140092372894287,1.0476338863372803,-0.00366519158706069
1750064089364678400,67.69867846679688,2.7714955806732178,0.9578366875648499,-0.8527678847312927
1750064089380669700,67.71466967773438,2.90649676322937,0.1459967941045761,-1.4899003505706787
1750064089396661000,67.73066088867188,3.405573844909668,-0.7483099102973938,-1.189354658126831
1750064089412591000,67.74659106445313,3.1422908306121826,-1.1655309200286865,-0.07269296050071716
1750064089428551700,67.7625517578125,1.863139033317566,-0.21013765037059784,1.2760975360870361
1750064089452569000,67.78656909179688,0.9175195693969727,-1.0201449394226074,0.41111230850219727
1750064089468529700,67.80252978515625,0.8338310718536377,-1.4025466442108154,0.7147123217582703
1750064089484521000,67.81852099609375,0.6029239892959595,-1.8851301670074463,1.092837929725647
1750064089508508000,67.8425078125,-0.3023782968521118,-2.7507262229919434,0.19425514340400696
1750064089524499000,67.8584990234375,-0.8399397134780884,-3.009122133255005,-0.7812966704368591
1750064089540551200,67.87455126953125,-1.1606439352035522,-2.880840539932251,-2.118480682373047
1750064089564477000,67.89847680664063,-1.2376129627227783,-1.8442021608352661,-3.91625714302063
1750064089580498700,67.91449877929688,-1.225395679473877,-1.178359031677246,-4.734205722808838
1750064089596459500,67.93045947265625,-1.313360333442688,-0.7281513810157776,-5.257106304168701
1750064089612420000,67.94642016601563,-1.4868459701538086,-0.7764097452163696,-5.1990742683410645
1750064089628411400,67.96241137695313,-1.49906325340271,-1.4471397399902344,-4.513683319091797
1750064089644402700,67.97840258789063,-1.1184942722320557,-1.1624765396118164,-2.037846565246582
1750064089660393700,67.99439379882813,-0.43249258399009705,2.0140228271484375,1.359786033630371
1750064089676354600,68.0103544921875,0.27611109614372253,4.836831092834473,3.6780195236206055
1750064089692345600,68.026345703125,0.25595253705978394,5.649281978607178,3.964515447616577
1750064089708306400,68.04230639648438,-0.08002334833145142,5.708535671234131,3.544851064682007
1750064089724297500,68.05829736328126,-0.49724429845809937,5.460524559020996,2.84968638420105
1750064089740319200,68.0743193359375,-0.5363397002220154,5.082398891448975,2.2876904010772705
1750064089756310500,68.090310546875,-0.13805554807186127,4.4904704093933105,1.6762142181396484
1750064089772240600,68.10624072265625,0.47708576917648315,3.6254851818084717,1.0458012819290161
1750064089788201500,68.12220141601563,1.004873275756836,2.609616279602051,0.4948008358478546
1750064089812157700,68.14615771484375,1.6194037199020386,0.5791002511978149,-0.22113321721553802
1750064089828118300,68.1621181640625,1.8124371767044067,-0.9272934198379517,-0.4764748811721802
1750064089844109600,68.17810961914063,1.816102385520935,-2.1569652557373047,-0.5619960427284241
1750064089860100900,68.19410083007813,1.6841554641723633,-3.408627986907959,-0.5681046843528748
1750064089876031000,68.21003100585938,1.522887110710144,-4.29804801940918,-0.5406157374382019
1750064089892022300,68.22602221679688,1.474017858505249,-4.81850528717041,-0.53328537940979
1750064089907982800,68.24198291015625,1.5277739763259888,-5.167309284210205,-0.5571091175079346
1750064089923943700,68.25794360351563,1.6145168542861938,-5.265047550201416,-0.6377432942390442
1750064089939965200,68.27396508789063,1.7146987915039062,-5.111109733581543,-0.7348709106445312
1750064089955956500,68.28995654296875,1.7189748287200928,-4.743368625640869,-0.7641924023628235
1750064089971917300,68.30591723632813,1.5699236392974854,-4.418999195098877,-0.685390830039978
1750064089987908400,68.32190844726563,1.6016886234283447,-2.2241604328155518,1.6224581003189087
1750064090003899600,68.33789965820313,1.578475832939148,1.5717562437057495,3.6169331073760986
