time,seconds_elapsed,z,y,x
1749920509780581000,248.1355810546875,2.6220619678497314,-6.228186130523682,-6.8173909187316895
1749920509790593800,248.14559375,2.60194993019104,-6.221758842468262,-6.834560871124268
1749920509800606500,248.1556064453125,2.5813369750976562,-6.217347145080566,-6.848880767822266
1749920509810619100,248.165619140625,2.562056064605713,-6.213868141174316,-6.861513137817383
1749920509820631800,248.1756318359375,2.5430760383605957,-6.211965084075928,-6.871652126312256
1749920509830644200,248.18564428710937,2.5249810218811035,-6.211335182189941,-6.879444122314453
1749920509840656600,248.19565673828126,2.5081310272216797,-6.211809158325195,-6.8849568367004395
1749920509850669300,248.20566943359376,2.491892099380493,-6.213360786437988,-6.8885579109191895
1749920509860682000,248.21568188476562,2.4766108989715576,-6.21580696105957,-6.890364170074463
1749920509870694700,248.2256945800781,2.4624900817871094,-6.2189741134643555,-6.89056396484375
1749920509880707300,248.23570727539064,2.449518918991089,-6.222722053527832,-6.889389991760254
1749920509890719700,248.2457197265625,2.4374959468841553,-6.226955890655518,-6.887098789215088
1749920509900732400,248.255732421875,2.4261200428009033,-6.231635093688965,-6.883896827697754
1749920509910745000,248.2657451171875,2.4137730598449707,-6.23629903793335,-6.881174087524414
1749920509920757800,248.2757578125,2.3998429775238037,-6.2411298751831055,-6.878843784332275
1749920509930770200,248.28577026367188,2.383928060531616,-6.246339797973633,-6.876691818237305
1749920509940782800,248.29578295898438,2.366046905517578,-6.252100944519043,-6.874444961547852
1749920509950795500,248.30579541015624,2.3465731143951416,-6.258440971374512,-6.871976852416992
1749920509960808000,248.31580786132812,2.326072931289673,-6.26589298248291,-6.868298053741455
1749920509970820600,248.32582055664062,2.3046469688415527,-6.27449893951416,-6.8633317947387695
1749920509980833300,248.33583325195312,2.282478094100952,-6.284210205078125,-6.857110023498535
1749920509990846000,248.34584594726562,2.2597789764404297,-6.294933795928955,-6.849730014801025
1749920510000858400,248.3558583984375,2.2367799282073975,-6.3065972328186035,-6.841275215148926
1749920510010871000,248.36587109375,2.2137560844421387,-6.319139003753662,-6.831786155700684
1749920510020883700,248.3758837890625,2.190973997116089,-6.332552909851074,-6.8212480545043945
1749920510030896400,248.385896484375,2.168627977371216,-6.346875190734863,-6.809625148773193
1749920510040909000,248.39590893554688,2.14684796333313,-6.3621649742126465,-6.796876907348633
1749920510050921500,248.40592138671875,2.1256051063537598,-6.37851095199585,-6.782991886138916
1749920510060934100,248.41593408203124,2.1047630310058594,-6.396058082580566,-6.767940998077393
1749920510070946800,248.42594677734374,2.084244966506958,-6.415013790130615,-6.7516350746154785
1749920510080959200,248.43595922851563,2.064049005508423,-6.435605049133301,-6.7339677810668945
1749920510090971600,248.4459716796875,2.0441319942474365,-6.458043098449707,-6.714898109436035
1749920510100984300,248.455984375,2.024322032928467,-6.48248291015625,-6.694516181945801
1749920510110997000,248.4659970703125,2.004344940185547,-6.509005069732666,-6.6730241775512695
1749920510121009700,248.476009765625,1.9838670492172241,-6.537576198577881,-6.650729179382324
1749920510131022000,248.48602197265626,1.9625120162963867,-6.568049907684326,-6.628028869628906
1749920510141034800,248.49603466796876,1.939911961555481,-6.600175857543945,-6.605363845825195
1749920510151047400,248.50604736328125,1.9145840406417847,-6.630896091461182,-6.585208892822266
1749920510161060000,248.51606005859375,1.8867019414901733,-6.659258842468262,-6.568173885345459
1749920510171072800,248.52607275390625,1.8567440509796143,-6.688096046447754,-6.552296161651611
1749920510181085200,248.53608520507814,1.8245539665222168,-6.717038154602051,-6.537862777709961
1749920510191097900,248.54609790039063,1.790145993232727,-6.745773792266846,-6.525050163269043
1749920510201110500,248.55611059570313,1.7536909580230713,-6.7741241455078125,-6.513879776000977
1749920510211123200,248.56612329101563,1.715649962425232,-6.801965236663818,-6.504244804382324
1749920510221135600,248.57613549804688,1.6769009828567505,-6.8290791511535645,-6.495935916900635
1749920510231148300,248.58614819335938,1.6383910179138184,-6.8551130294799805,-6.488773822784424
1749920510241161000,248.59616088867188,1.6007779836654663,-6.879658222198486,-6.482696056365967
1749920510251173600,248.60617358398437,1.564249038696289,-6.902254104614258,-6.477835178375244
1749920510261186000,248.61618603515626,1.528681993484497,-6.922386169433594,-6.474462985992432
1749920510271198700,248.62619873046876,1.49400794506073,-6.939658164978027,-6.47274112701416
1749920510281211400,248.63621142578126,1.4603489637374878,-6.9539408683776855,-6.4726080894470215
1749920510291223800,248.64622387695312,1.4279940128326416,-6.965244770050049,-6.473884105682373
1749920510301236500,248.6562365722656,1.3972790241241455,-6.9735260009765625,-6.476455211639404
1749920510311249200,248.66624926757814,1.3702960014343262,-6.980495929718018,-6.479101181030273
1749920510321261600,248.67626147460936,1.3453220129013062,-6.984354019165039,-6.483033180236816
1749920510331274200,248.6862741699219,1.3221989870071411,-6.985135078430176,-6.488287925720215
1749920510341287000,248.69628686523438,1.3006869554519653,-6.982923984527588,-6.494900226593018
1749920510351299600,248.70629956054688,1.2806249856948853,-6.977814197540283,-6.5028557777404785
1749920510361312000,248.71631201171874,1.261875033378601,-6.969889163970947,-6.512117862701416
1749920510371324700,248.72632470703124,1.2442569732666016,-6.959266185760498,-6.522634983062744
1749920510381337000,248.73633715820313,1.227552056312561,-6.946106910705566,-6.534354209899902
1749920510391349800,248.74634985351562,1.2115470170974731,-6.93060302734375,-6.547223091125488
1749920510401362400,248.75636254882812,1.1975040435791016,-6.9133429527282715,-6.560403823852539
1749920510411375000,248.766375,1.1852760314941406,-6.894239902496338,-6.5740838050842285
1749920510421387800,248.7763876953125,1.1748100519180298,-6.873329162597656,-6.588363170623779
1749920510431400200,248.78640014648437,1.1660770177841187,-6.85070276260376,-6.603312015533447
1749920510441412900,248.79641284179687,1.1591180562973022,-6.826467990875244,-6.618982791900635
1749920510451425500,248.80642553710936,1.1539549827575684,-6.800802230834961,-6.635369777679443
1749920510461438200,248.8164382324219,1.1504310369491577,-6.773946762084961,-6.652470111846924
1749920510471451000,248.82645092773438,1.1482750177383423,-6.746149063110352,-6.670291900634766
1749920510481463300,248.83646337890625,1.1471790075302124,-6.7176361083984375,-6.688847064971924
1749920510491476000,248.84647607421874,1.1468650102615356,-6.688604831695557,-6.70816707611084
1749920510501488600,248.85648852539063,1.147171974182129,-6.658987045288086,-6.728498935699463
1749920510511501300,248.86650122070313,1.1482429504394531,-6.629517078399658,-6.749489784240723
1749920510521513700,248.876513671875,1.1505060195922852,-6.600286960601807,-6.771033763885498
1749920510531526100,248.88652612304688,1.1540000438690186,-6.570856094360352,-6.7933831214904785
1749920510541538800,248.89653881835937,1.158437967300415,-6.5412468910217285,-6.816595077514648
1749920510551551700,248.9065517578125,1.163727045059204,-6.512499809265137,-6.840043067932129
1749920510561564200,248.91656420898437,1.1698460578918457,-6.484814167022705,-6.863527774810791
1749920510571576800,248.92657690429687,1.1766060590744019,-6.45828914642334,-6.886931896209717
1749920510581589500,248.93658959960936,1.1836769580841064,-6.432960033416748,-6.910217761993408
1749920510591602000,248.94660180664061,1.1912230253219604,-6.4077677726745605,-6.934081077575684
1749920510601614600,248.9566145019531,1.1988519430160522,-6.382787227630615,-6.958538055419922
1749920510611627000,248.966626953125,1.2047430276870728,-6.3590779304504395,-6.982512950897217
1749920510621639700,248.9766396484375,1.2101949453353882,-6.336015224456787,-7.00678014755249
1749920510631652400,248.98665234375,1.21486496925354,-6.3140058517456055,-7.030991077423096
1749920510641665000,248.9966650390625,1.2181869745254517,-6.2933149337768555,-7.054914951324463
1749920510651677700,249.006677734375,1.2202119827270508,-6.272472858428955,-7.07979679107666
1749920510661690400,249.0166904296875,1.21989905834198,-6.252967834472656,-7.104363918304443
1749920510671702800,249.02670288085938,1.217499017715454,-6.234757900238037,-7.128465175628662
1749920510681715500,249.03671557617187,1.2135119438171387,-6.217870235443115,-7.15185022354126
1749920510691728100,249.04672802734376,1.2081890106201172,-6.202396869659424,-7.174231052398682
1749920510701740500,249.05674047851562,1.2015939950942993,-6.188427925109863,-7.195342063903809
1749920510711753200,249.06675317382812,1.1950349807739258,-6.176465034484863,-7.213749885559082
1749920510721766000,249.07676586914062,1.1889820098876953,-6.166371822357178,-7.2294840812683105
1749920510731778600,249.0867785644531,1.1840490102767944,-6.157989025115967,-7.242636203765869
1749920510741791200,249.09679125976564,1.1805310249328613,-6.151237964630127,-7.253262996673584
1749920510751803600,249.1068037109375,1.1781270503997803,-6.146181106567383,-7.261275768280029
1749920510761816000,249.1168161621094,1.1760649681091309,-6.142332077026367,-7.267549991607666
1749920510771828700,249.12682885742188,1.1742039918899536,-6.139601230621338,-7.272159099578857
1749920510781841400,249.13684130859374,1.1726969480514526,-6.137911796569824,-7.275121212005615
1749920510791854000,249.14685400390624,1.1716359853744507,-6.137213230133057,-7.276444911956787
1749920510801866800,249.15686669921874,1.17084801197052,-6.1374688148498535,-7.27618408203125
1749920510811879200,249.16687915039063,1.169793963432312,-6.137660026550293,-7.2760748863220215
1749920510821891800,249.17689184570312,1.1681820154190063,-6.137753009796143,-7.276214122772217
1749920510831904500,249.18690454101562,1.1658079624176025,-6.137712001800537,-7.276673793792725
1749920510841917200,249.19691723632812,1.1626980304718018,-6.13749885559082,-7.2774858474731445
1749920510851929600,249.2069296875,1.1590750217437744,-6.138094902038574,-7.277141094207764
1749920510861942300,249.2169423828125,1.1550209522247314,-6.139493942260742,-7.275643825531006
1749920510871955000,249.22695483398437,1.1506049633026123,-6.141695976257324,-7.272994041442871
1749920510881967600,249.23696752929686,1.145867943763733,-6.144719123840332,-7.269169807434082
1749920510891980000,249.24697998046875,1.1409000158309937,-6.148613929748535,-7.264103889465332
1749920510901992700,249.25699267578125,1.135925054550171,-6.1534600257873535,-7.257686138153076
1749920510912005400,249.26700537109375,1.1313420534133911,-6.159351825714111,-7.2497758865356445
1749920510922018000,249.27701806640624,1.1276350021362305,-6.16633415222168,-7.240316867828369
1749920510932030500,249.28703051757813,1.1252800226211548,-6.17431116104126,-7.2294840812683105
1749920510942043100,249.29704321289063,1.1244330406188965,-6.183085918426514,-7.217639923095703
1749920510952055800,249.30705590820313,1.1235450506210327,-6.19269323348999,-7.2050042152404785
1749920510962068500,249.317068359375,1.1233960390090942,-6.2029829025268555,-7.191777229309082
1749920510972081000,249.32708081054687,1.1236079931259155,-6.214046001434326,-7.177924156188965
1749920510982093600,249.33709350585937,1.123829960823059,-6.2260589599609375,-7.163308143615723
1749920510992106000,249.34710595703126,1.123716950416565,-6.239236831665039,-7.147748947143555
1749920511002119000,249.35711889648437,1.1241350173950195,-6.253161907196045,-7.131813049316406
1749920511012131300,249.36713134765625,1.1238629817962646,-6.268702030181885,-7.114545822143555
1749920511022143700,249.37714379882811,1.1228660345077515,-6.286063194274902,-7.095798969268799
1749920511032156400,249.3871564941406,1.1211960315704346,-6.305335998535156,-7.075592994689941
1749920511042169000,249.39716918945314,1.118852972984314,-6.326488018035889,-7.054114818572998
