time,seconds_elapsed,z,y,x
1749920288808918500,27.16391845703125,-4.696950435638428,-5.48205041885376,-10.498050689697266
1749920288818931500,27.173931396484374,-4.71405029296875,-5.200050354003906,-9.658050537109375
1749920288828944400,27.1839443359375,-3.957000255584717,-4.972050189971924,-8.869950294494629
1749920288838957300,27.193957275390623,-2.6640000343322754,-4.788000106811523,-7.869000434875488
1749920288848970500,27.203970458984376,-1.3860000371932983,-4.465050220489502,-6.736950397491455
1749920288858983400,27.2139833984375,-0.48795002698898315,-3.9310503005981445,-5.893950462341309
1749920288868996400,27.223996337890625,-0.24795001745224,-3.3829500675201416,-5.442000389099121
1749920288879009500,27.234009521484374,-0.6409500241279602,-2.6520001888275146,-4.9960503578186035
1749920288889022700,27.244022705078127,-1.434000015258789,-1.7779500484466553,-4.89300012588501
1749920288899035600,27.25403564453125,-2.2330501079559326,-0.9670500755310059,-4.797000408172607
1749920288909048600,27.264048583984376,-2.788950204849243,-0.42795002460479736,-4.455000400543213
1749920288919061800,27.274061767578125,-3.1410000324249268,-0.20100000500679016,-4.000050067901611
1749920288929074700,27.28407470703125,-3.201000213623047,-0.3559500277042389,-3.6700501441955566
1749920288939087600,27.294087646484375,-3.0979502201080322,-0.7920000553131104,-3.454050064086914
1749920288949100800,27.304100830078124,-2.647050142288208,-1.2780001163482666,-3.0810000896453857
1749920288959113700,27.31411376953125,-2.0560500621795654,-1.5700501203536987,-2.449050188064575
1749920288969127000,27.324126953125,-1.5679501295089722,-1.426050066947937,-1.6920000314712524
1749920288979140000,27.33414013671875,-1.3189500570297241,-0.8830500245094299,-1.0049999952316284
1749920288989153000,27.344153076171875,-1.3159500360488892,-0.14595000445842743,-0.5070000290870667
1749920288999166000,27.354166015625,-1.4310001134872437,0.6240000128746033,-0.2989500164985657
1749920289009179100,27.36417919921875,-1.3980001211166382,1.3549500703811646,-0.42600002884864807
1749920289019192300,27.3741923828125,-1.0630500316619873,1.9099501371383667,-0.9859500527381897
1749920289029205200,27.384205322265625,-0.6670500040054321,2.130000114440918,-2.0269501209259033
1749920289039218200,27.39421826171875,-0.5359500050544739,1.76895010471344,-3.526050090789795
1749920289049231000,27.404231201171875,-0.9120000600814819,0.9550500512123108,-4.703999996185303
1749920289059244300,27.414244384765624,-1.5750000476837158,-0.04005000367760658,-5.173050403594971
1749920289069257200,27.42425732421875,-2.110949993133545,-1.0170000791549683,-5.2069501876831055
1749920289079270400,27.4342705078125,-2.431950092315674,-1.921950101852417,-5.389050483703613
1749920289089283300,27.444283447265626,-2.48895001411438,-2.5570502281188965,-5.875050067901611
1749920289099296300,27.454296142578126,-2.5129501819610596,-2.937000036239624,-6.409050464630127
1749920289109309700,27.464309814453124,-2.3959500789642334,-3.0810000896453857,-6.95205020904541
1749920289119322600,27.474322509765624,-2.0779500007629395,-3.121950149536133,-7.462050437927246
1749920289129335800,27.484335693359377,-1.7740501165390015,-3.145050048828125,-7.9200005531311035
1749920289139348500,27.494348388671874,-1.5870001316070557,-3.2629501819610596,-8.37405014038086
1749920289149362000,27.50436181640625,-1.4530500173568726,-3.4810502529144287,-8.773950576782227
1749920289159374800,27.514374755859375,-1.4310001134872437,-3.793950080871582,-9.06195068359375
1749920289169388000,27.524387939453124,-1.4910000562667847,-4.125,-9.346050262451172
1749920289179401000,27.53440087890625,-1.672950029373169,-4.41195011138916,-9.712950706481934
1749920289189414000,27.544413818359374,-1.8840000629425049,-4.659000396728516,-10.2610502243042
1749920289199427000,27.554427001953126,-2.0080502033233643,-5.058000087738037,-10.789950370788574
1749920289209440000,27.56443994140625,-2.1259500980377197,-5.7430500984191895,-11.098950386047363
1749920289219453000,27.574452880859376,-2.287950038909912,-6.598050117492676,-11.194950103759766
1749920289229465900,27.5844658203125,-2.4180002212524414,-7.386000156402588,-11.173050880432129
1749920289239479000,27.59447900390625,-2.5159502029418945,-8.034000396728516,-11.02500057220459
1749920289249492000,27.604491943359374,-2.688000202178955,-8.611050605773926,-10.681950569152832
1749920289259505200,27.614505126953127,-2.785950183868408,-8.79104995727539,-10.327950477600098
1749920289269518000,27.62451806640625,-2.808000087738037,-8.575950622558594,-9.835050582885742
1749920289279531000,27.634531005859376,-2.5639500617980957,-7.984050273895264,-9.363000869750977
1749920289289544000,27.6445439453125,-2.218950033187866,-7.204050540924072,-9.199950218200684
1749920289299557000,27.65455712890625,-1.8600001335144043,-6.39900016784668,-9.496950149536133
1749920289309570000,27.664570068359374,-1.6780500411987305,-5.7960004806518555,-10.105050086975098
1749920289319583000,27.6745830078125,-1.6990500688552856,-5.527950286865234,-10.924050331115723
1749920289329596200,27.68459619140625,-1.8960001468658447,-5.623050212860107,-12.030000686645508
1749920289339609600,27.694609619140625,-2.0970001220703125,-6.217050075531006,-12.982950210571289
1749920289349622500,27.70462255859375,-2.341050148010254,-7.137000560760498,-13.623001098632812
1749920289359635500,27.714635498046874,-2.599950075149536,-7.864050388336182,-13.5600004196167
1749920289369648600,27.724648681640623,-2.740950107574463,-8.03700065612793,-12.933000564575195
1749920289379661600,27.73466162109375,-2.5540502071380615,-7.588950157165527,-11.944050788879395
1749920289389674500,27.744674560546876,-2.142000198364258,-6.7420501708984375,-10.807050704956055
1749920289399687700,27.754687744140625,-1.7880001068115234,-5.833950042724609,-9.937950134277344
1749920289409700600,27.76470068359375,-1.4929500818252563,-5.152050018310547,-9.226950645446777
1749920289419713500,27.774713623046875,-1.1149500608444214,-4.683000087738037,-8.628000259399414
1749920289429726500,27.7847265625,-0.8230500221252441,-4.489050388336182,-8.282999992370605
1749920289439739600,27.79473974609375,-0.700950026512146,-4.491000175476074,-8.209050178527832
1749920289449752800,27.8047529296875,-0.612000048160553,-4.774050235748291,-8.28600025177002
1749920289459765800,27.814765869140626,-0.5140500068664551,-5.154000282287598,-8.5489501953125
1749920289469778700,27.82477880859375,-0.47805002331733704,-5.602050304412842,-8.704950332641602
1749920289479791900,27.8347919921875,-0.39900001883506775,-6.009000301361084,-8.689949989318848
1749920289489805000,27.84480517578125,-0.4210500121116638,-6.459000110626221,-9.318000793457031
1749920289499818000,27.85481787109375,-1.0429500341415405,-6.853950500488281,-9.682050704956055
1749920289509831000,27.864830810546874,-1.8499500751495361,-7.189050197601318,-9.85200023651123
1749920289519844000,27.874843994140626,-2.3839499950408936,-7.467000484466553,-9.696000099182129
1749920289529857000,27.88485693359375,-2.8560001850128174,-7.692000389099121,-9.66195011138916
1749920289539870000,27.894869873046876,-3.496950149536133,-7.795050144195557,-9.463950157165527
1749920289549883100,27.904883056640625,-3.9619503021240234,-7.776000499725342,-9.379950523376465
1749920289559896000,27.91489599609375,-4.050000190734863,-7.587000370025635,-9.73905086517334
1749920289569909200,27.9249091796875,-3.624000072479248,-7.129050254821777,-10.354050636291504
1749920289579922200,27.934922119140627,-3.0739500522613525,-6.634050369262695,-10.717950820922852
1749920289589935000,27.94493505859375,-2.7120001316070557,-6.265050411224365,-10.981950759887695
1749920289599948300,27.9549482421875,-2.728950023651123,-6.172050476074219,-11.158950805664062
1749920289609961200,27.964961181640625,-2.7360000610351562,-6.23205041885376,-11.628000259399414
1749920289619974100,27.97497412109375,-2.3310000896453857,-6.370050430297852,-12.196050643920898
1749920289629987300,27.9849873046875,-2.2069501876831055,-6.612000465393066,-12.516000747680664
1749920289640000300,27.995000244140623,-2.3910000324249268,-6.832950115203857,-12.87600040435791
1749920289650013400,28.005013427734376,-2.6710500717163086,-7.003050327301025,-12.70305061340332
1749920289660026400,28.0150263671875,-2.8320000171661377,-7.086000442504883,-12.157050132751465
1749920289670039600,28.02503955078125,-3.0229501724243164,-6.967050552368164,-11.674050331115723
1749920289680052500,28.035052490234374,-3.06600022315979,-6.526050090789795,-11.28600025177002
1749920289690065700,28.045065673828127,-3.136050224304199,-6.009000301361084,-10.821000099182129
1749920289700078600,28.05507861328125,-3.2100000381469727,-5.464950084686279,-10.584000587463379
1749920289710091500,28.065091552734376,-2.8440001010894775,-5.002950191497803,-10.527000427246094
1749920289720104400,28.0751044921875,-2.2330501079559326,-4.707000255584717,-10.393050193786621
1749920289730117600,28.08511767578125,-1.8169500827789307,-4.72605037689209,-10.072050094604492
1749920289740130600,28.095130615234375,-1.752000093460083,-4.777950286865234,-9.471000671386719
1749920289750143700,28.105143798828124,-1.9990501403808594,-4.72605037689209,-8.650050163269043
1749920289760156700,28.11515673828125,-2.0590500831604004,-4.8480000495910645,-7.729950428009033
1749920289770169600,28.125169677734377,-1.9410001039505005,-4.88100004196167,-6.925950527191162
1749920289780182800,28.135182861328126,-1.8960001468658447,-4.651050090789795,-6.054000377655029
1749920289790195700,28.14519580078125,-1.981950044631958,-4.185000419616699,-5.248050212860107
1749920289800209000,28.155208984375,-1.7809500694274902,-3.555000066757202,-4.615950107574463
1749920289810221800,28.165221923828124,-1.3470001220703125,-2.817000150680542,-4.04295015335083
1749920289820234800,28.17523486328125,-1.0309500694274902,-2.0820000171661377,-3.3610501289367676
1749920289830247700,28.18524755859375,-1.0840500593185425,-1.5319501161575317,-3.076050043106079
1749920289840260900,28.1952607421875,-1.2490500211715698,-1.0000500679016113,-2.839050054550171
1749920289850274000,28.205274169921875,-1.5919500589370728,-0.40905001759529114,-2.788950204849243
1749920289860287000,28.215286865234376,-1.8259501457214355,0.07605000585317612,-3.0930001735687256
1749920289870300000,28.2252998046875,-1.6489500999450684,0.28200000524520874,-3.535950183868408
1749920289880313000,28.23531298828125,-1.3930500745773315,0.22005000710487366,-3.793950080871582
1749920289890326300,28.245326171875,-1.3639500141143799,0.20100000500679016,-3.8110501766204834
1749920289900339200,28.255339111328126,-1.4190000295639038,0.35895001888275146,-3.4780502319335938
1749920289910352100,28.26535205078125,-1.3759500980377197,0.6670500040054321,-2.9250001907348633
1749920289920365300,28.275365234375,-1.2850500345230103,1.048050045967102,-2.3959500789642334
1749920289930378200,28.285378173828125,-1.1970000267028809,1.4599500894546509,-2.053950071334839
1749920289940391200,28.29539111328125,-1.0549499988555908,1.711050033569336,-1.8930001258850098
1749920289950404400,28.305404296875,-1.0290000438690186,1.636950135231018,-1.8330000638961792
1749920289960417300,28.315417236328123,-1.3999500274658203,1.1850000619888306,-2.140050172805786
1749920289970430200,28.32543017578125,-1.7329500913619995,0.5790000557899475,-2.868000030517578
1749920289980443600,28.335443603515625,-1.8360000848770142,-0.1189500093460083,-3.598050117492676
1749920289990456300,28.345456298828125,-1.921950101852417,-0.7920000553131104,-4.194000244140625
