time,seconds_elapsed,z,y,x
1749920601375553800,339.7305537109375,-0.026507999747991562,-0.3219180107116699,0.0983939990401268
1749920601385566500,339.74056640625,-0.1098880022764206,-0.24144500494003296,0.1693120002746582
1749920601395579000,339.7505788574219,-0.16248099505901337,-0.18766500055789948,0.22725899517536163
1749920601405591600,339.76059155273435,-0.191212996840477,-0.1558140069246292,0.27514898777008057
1749920601415604000,339.77060400390627,-0.19561900198459625,-0.14144299924373627,0.31109899282455444
1749920601425616600,339.78061669921874,-0.1704770028591156,-0.14111800491809845,0.32798299193382263
1749920601435629300,339.79062939453127,-0.1249530017375946,-0.1607149988412857,0.3189539909362793
1749920601445641700,339.8006418457031,-0.0754460021853447,-0.21291199326515198,0.28165900707244873
1749920601455654100,339.8106540527344,-0.017580000683665276,-0.28876298666000366,0.23005199432373047
1749920601465666800,339.82066674804685,0.030243000015616417,-0.3511669933795929,0.18021099269390106
1749920601475679200,339.83067919921876,0.05771299824118614,-0.357230007648468,0.14480599761009216
1749920601485692000,339.84069189453123,0.06691999733448029,-0.28833600878715515,0.12842300534248352
1749920601495704300,339.85070434570315,0.06221900135278702,-0.16675999760627747,0.11991199851036072
1749920601505717000,339.8607170410156,0.04913699999451637,-0.03316999971866608,0.11055000126361847
1749920601515729400,339.8707294921875,0.031647998839616776,0.08014799654483795,0.10650800168514252
1749920601525742000,339.8807421875,0.024104999378323555,0.1690800040960312,0.10525400191545486
1749920601535754500,339.89075439453126,0.03460700064897537,0.2372259944677353,0.10833600163459778
1749920601545767200,339.9007670898437,0.052584998309612274,0.2870810031890869,0.12580600380897522
1749920601555779800,339.91077978515625,0.06849999725818634,0.31330299377441406,0.15338000655174255
1749920601565792300,339.9207922363281,0.09080900251865387,0.30893298983573914,0.17007799446582794
1749920601575804700,339.9308046875,0.1232760027050972,0.2554459869861603,0.14883099496364594
1749920601585817300,339.9408173828125,0.15589000284671783,0.15308800339698792,0.08101300150156021
1749920601595829800,339.95082983398436,0.1702979952096939,0.03206700086593628,-0.007908999919891357
1749920601605842200,339.9608422851563,0.15277400612831116,-0.06468699872493744,-0.07974900305271149
1749920601615854800,339.97085473632814,0.10421500355005264,-0.1066569983959198,-0.10868199914693832
1749920601625867500,339.9808674316406,0.03484899923205376,-0.09464699774980545,-0.09696900099515915
1749920601635880200,339.99088012695313,-0.025495000183582306,-0.04711399972438812,-0.08089499920606613
1749920601645892600,340.000892578125,-0.06534299999475479,0.0029140000697225332,-0.08252900093793869
1749920601655905000,340.01090502929685,-0.0879639983177185,0.04172300174832344,-0.11243899911642075
1749920601665917700,340.0209177246094,-0.09973999857902527,0.0662589967250824,-0.16088299453258514
1749920601675930000,340.03093017578124,-0.10341499745845795,0.07771500200033188,-0.2258789986371994
1749920601685942500,340.0409426269531,-0.09901200234889984,0.07602600008249283,-0.2972849905490875
1749920601695955200,340.050955078125,-0.0795930027961731,0.06267199665307999,-0.36973199248313904
1749920601705967600,340.0609675292969,-0.045159000903367996,0.04445600137114525,-0.4364359974861145
1749920601715980000,340.07097998046873,-0.0035019998904317617,0.03256399929523468,-0.4881410002708435
1749920601725992700,340.08099267578126,0.025608999654650688,0.03294600173830986,-0.5088819861412048
1749920601736005400,340.09100537109373,0.04915300011634827,0.05368199944496155,-0.49061501026153564
1749920601746018000,340.10101806640625,0.07660900056362152,0.11125999689102173,-0.4272879958152771
1749920601756030200,340.1110302734375,0.08414299786090851,0.20514200627803802,-0.323060005903244
1749920601766043000,340.12104296875,0.07733800262212753,0.304190993309021,-0.18872800469398499
1749920601776055600,340.1310556640625,0.06423299759626389,0.36472299695014954,-0.041168998926877975
1749920601786068000,340.14106787109375,0.047873999923467636,0.36066699028015137,0.09500999748706818
1749920601796080400,340.1510803222656,0.03382999822497368,0.3004089891910553,0.20587000250816345
1749920601806093000,340.16109301757814,0.022148000076413155,0.2114039957523346,0.2831290066242218
1749920601816105700,340.1711057128906,0.010057000443339348,0.12666699290275574,0.32578200101852417
1749920601826118100,340.1811181640625,-0.015130000188946724,0.06123900040984154,0.3485409915447235
1749920601836130600,340.1911306152344,-0.06407400220632553,0.023452000692486763,0.36962100863456726
1749920601846143200,340.20114331054685,-0.13100199401378632,0.022911999374628067,0.4030199944972992
1749920601856155600,340.21115576171877,-0.20957200229167938,0.06723500043153763,0.4549590051174164
1749920601866168300,340.22116821289063,-0.29534798860549927,0.15568600594997406,0.523006021976471
1749920601876181000,340.2311809082031,-0.38759198784828186,0.28984400629997253,0.6062380075454712
1749920601886193400,340.241193359375,-0.4804759919643402,0.46088799834251404,0.6931899785995483
1749920601896205800,340.2512058105469,-0.5601469874382019,0.6448420286178589,0.7650499939918518
1749920601906218200,340.26121826171874,-0.6100929975509644,0.8087329864501953,0.807407021522522
1749920601916231000,340.27123095703126,-0.6162760257720947,0.9263100028038025,0.8019000291824341
1749920601926243600,340.28124365234373,-0.5780630111694336,0.9908109903335571,0.7484610080718994
1749920601936256000,340.29125610351565,-0.5187619924545288,1.0024440288543701,0.6774259805679321
1749920601946268700,340.3012685546875,-0.45089098811149597,0.9791259765625,0.6073819994926453
1749920601956280800,340.31128076171876,-0.37839800119400024,0.931423008441925,0.5517299771308899
1749920601966293500,340.32129345703123,-0.3039950132369995,0.8692539930343628,0.5102729797363281
1749920601976306200,340.33130615234376,-0.2368749976158142,0.7969160079956055,0.48438599705696106
1749920601986318800,340.3413188476562,-0.18547800183296204,0.7183610200881958,0.46648499369621277
1749920601996331300,340.35133129882814,-0.15917199850082397,0.6358529925346375,0.4496749937534332
1749920602006343700,340.36134375,-0.15344999730587006,0.5470529794692993,0.4281820058822632
1749920602016356400,340.3713564453125,-0.16023699939250946,0.44658100605010986,0.39611199498176575
1749920602026368800,340.3813686523437,-0.16119800508022308,0.3373450040817261,0.3431299924850464
1749920602036381400,340.39138134765625,-0.1581989973783493,0.2291419953107834,0.2655009925365448
1749920602046393900,340.4013937988281,-0.1508210003376007,0.12802399694919586,0.1634960025548935
1749920602056406500,340.41140649414064,-0.12953099608421326,0.037105001509189606,0.045051999390125275
1749920602066419200,340.4214191894531,-0.09315399825572968,-0.03894900158047676,-0.07364299893379211
1749920602076431600,340.431431640625,-0.05332599952816963,-0.09526100009679794,-0.17913499474525452
1749920602086444000,340.4414440917969,-0.019166000187397003,-0.13066799938678741,-0.2664659917354584
1749920602096456700,340.45145678710935,0.007203999906778336,-0.14826899766921997,-0.3377990126609802
1749920602106469000,340.46146923828127,0.028108999133110046,-0.15596400201320648,-0.3948650062084198
1749920602116481800,340.4714816894531,0.04872699826955795,-0.16046099364757538,-0.43758100271224976
1749920602126494200,340.481494140625,0.07237300276756287,-0.17242200672626495,-0.46792298555374146
1749920602136507000,340.4915068359375,0.1022069975733757,-0.19865499436855316,-0.49111199378967285
1749920602146519300,340.5015192871094,0.13941800594329834,-0.24492299556732178,-0.5137490034103394
1749920602156531700,340.51153173828123,0.17952999472618103,-0.30990299582481384,-0.54169100522995
1749920602166544400,340.52154443359376,0.21857799589633942,-0.3897860050201416,-0.5715140104293823
1749920602176557000,340.53155712890623,0.2536480128765106,-0.4810830056667328,-0.5999690294265747
1749920602186569500,340.54156958007815,0.2862359881401062,-0.5767859816551208,-0.6226059794425964
1749920602196582000,340.5515817871094,0.31939399242401123,-0.665988028049469,-0.6324790120124817
1749920602206594600,340.56159448242187,0.35115501284599304,-0.7366489768028259,-0.6281189918518066
1749920602216607000,340.5716069335937,0.37458500266075134,-0.7847499847412109,-0.6066269874572754
1749920602226619400,340.58161938476565,0.38643398880958557,-0.8142290115356445,-0.5718759894371033
1749920602236632000,340.5916320800781,0.3904860019683838,-0.8309800028800964,-0.5380100011825562
1749920602246644700,340.60164477539064,0.392769992351532,-0.8398489952087402,-0.5150030255317688
1749920602256657200,340.6116572265625,0.40270599722862244,-0.8373010158538818,-0.5022150278091431
1749920602266669600,340.62166967773436,0.42003899812698364,-0.8109400272369385,-0.4924960136413574
1749920602276682200,340.6316821289063,0.43543899059295654,-0.7531390190124512,-0.47380301356315613
1749920602286694700,340.64169458007814,0.44162899255752563,-0.6642500162124634,-0.43880200386047363
1749920602296707300,340.6517072753906,0.43157801032066345,-0.5531700253486633,-0.3874970078468323
1749920602306719700,340.6617197265625,0.397040992975235,-0.4322580099105835,-0.32659798860549927
1749920602316732200,340.6717321777344,0.33282798528671265,-0.315542995929718,-0.2611500024795532
1749920602326744800,340.68174487304685,0.24244700372219086,-0.2162339985370636,-0.1975560039281845
1749920602336757500,340.6917575683594,0.13656100630760193,-0.14649100601673126,-0.13825300335884094
1749920602346770000,340.70177001953124,0.03282599896192551,-0.10908500105142593,-0.08135999739170074
1749920602356782300,340.7117822265625,-0.05060900002717972,-0.09895099699497223,-0.02320599928498268
1749920602366795000,340.721794921875,-0.10573700070381165,-0.10597500205039978,0.03717099875211716
1749920602376807700,340.7318076171875,-0.13419699668884277,-0.12219399958848953,0.09179399907588959
1749920602386820000,340.7418200683594,-0.13634300231933594,-0.14276599884033203,0.13638700544834137
1749920602396832800,340.75183276367187,-0.11635299772024155,-0.16509799659252167,0.16963499784469604
1749920602406845200,340.76184521484373,-0.07852599769830704,-0.19068799912929535,0.18844400346279144
1749920602416857600,340.77185766601565,-0.026365000754594803,-0.2190140038728714,0.18529599905014038
1749920602426870300,340.7818703613281,0.03668700158596039,-0.24109800159931183,0.16445299983024597
1749920602436883000,340.79188305664064,0.09906899929046631,-0.246955007314682,0.13686199486255646
1749920602446895400,340.8018952636719,0.14571799337863922,-0.23044399917125702,0.10987299680709839
1749920602456908000,340.81190795898436,0.17218300700187683,-0.19520899653434753,0.08821699768304825
1749920602466920400,340.8219204101562,0.18301300704479218,-0.14703699946403503,0.07108499854803085
1749920602476933000,340.83193310546875,0.17865200340747833,-0.08813200145959854,0.05846500024199486
1749920602486945500,340.8419455566406,0.16035200655460358,-0.02383599989116192,0.04881399869918823
1749920602496958200,340.85195825195314,0.13639000058174133,0.0359640009701252,0.03828499838709831
1749920602506970600,340.861970703125,0.11696500331163406,0.08259300142526627,0.02839300036430359
1749920602516983300,340.8719833984375,0.10040300339460373,0.11134199798107147,0.023545000702142715
1749920602526995700,340.8819956054688,0.08491899818181992,0.12437999993562698,0.026114000007510185
1749920602537008400,340.89200830078124,0.06965900212526321,0.12555299699306488,0.03717099875211716
1749920602547020800,340.9020207519531,0.05259900167584419,0.11729700118303299,0.051764000207185745
1749920602557033200,340.912033203125,0.02982099913060665,0.09690199792385101,0.06362900137901306
1749920602567046000,340.9220458984375,0.0036810000892728567,0.05811399966478348,0.06705600023269653
1749920602577058300,340.93205834960935,-0.02220899984240532,-0.004201000090688467,0.06539200246334076
1749920602587071000,340.9420710449219,-0.041645001620054245,-0.07601699978113174,0.05084500089287758
1749920602597083400,340.95208349609373,-0.049532998353242874,-0.14042900502681732,0.02631000056862831
1749920602607096000,340.96209594726565,-0.04096699878573418,-0.18365800380706787,0.0015750000020489097
1749920602617108700,340.9721086425781,-0.016939999535679817,-0.1992799937725067,-0.015084000304341316
1749920602627121000,340.9821208496094,0.01926399953663349,-0.18617500364780426,-0.02240999974310398
1749920602637133600,340.9921335449219,0.06469900161027908,-0.13942700624465942,-0.023674000054597855
1749920602647146200,341.00214624023437,0.11317799985408783,-0.06902100145816803,-0.01932300068438053
1749920602657158700,341.0121586914062,0.15477100014686584,0.011308999732136726,-0.01839499920606613
1749920602667171000,341.02217114257815,0.178724005818367,0.08559799939393997,-0.028378000482916832
1749920602677183700,341.0321838378906,0.1842229962348938,0.14145399630069733,-0.04581499844789505
1749920602687196400,341.04219653320314,0.17183099687099457,0.17075100541114807,-0.06538199633359909
1749920602697208800,341.0522087402344,0.14397700130939484,0.17631299793720245,-0.0845479965209961
1749920602707221200,341.06222119140625,0.10573200136423111,0.17175999283790588,-0.10070899873971939
1749920602717234000,341.0722338867188,0.05994100123643875,0.16652099788188934,-0.10291299968957901
1749920602727246600,341.08224658203125,0.005495999939739704,0.1649470031261444,-0.0868000015616417
1749920602737259000,341.0922590332031,-0.05402100086212158,0.16553999483585358,-0.05424400046467781
1749920602747271400,341.102271484375,-0.11127600073814392,0.17125000059604645,-0.00866399984806776
1749920602757284000,341.1122841796875,-0.1617410033941269,0.186926007270813,0.04848700016736984
1749920602767296800,341.122296875,-0.2077299952507019,0.2121099978685379,0.11699999868869781
1749920602777309000,341.1323088378906,-0.24528899788856506,0.2431730031967163,0.19300700724124908
1749920602787321600,341.14232153320313,-0.2734200060367584,0.27811199426651,0.2766689956188202
1749920602797334300,341.1523342285156,-0.29675498604774475,0.31915101408958435,0.3647319972515106
1749920602807346700,341.1623466796875,-0.3172740042209625,0.36654001474380493,0.4459719955921173
1749920602817359000,341.1723591308594,-0.33254098892211914,0.41836899518966675,0.5102620124816895
1749920602827371800,341.1823718261719,-0.34079501032829285,0.471451997756958,0.5544149875640869
1749920602837384400,341.19238452148437,-0.34356799721717834,0.5263680219650269,0.5827789902687073
1749920602847397000,341.2023972167969,-0.3545970022678375,0.5831339955329895,0.6091729998588562
1749920602857409500,341.21240942382815,-0.3772110044956207,0.6427199840545654,0.6395459771156311
1749920602867422000,341.222421875,-0.40807101130485535,0.7039250135421753,0.6722069978713989
1749920602877434600,341.2324345703125,-0.44054898619651794,0.7671899795532227,0.6947619915008545
1749920602887447300,341.242447265625,-0.469978004693985,0.8188869953155518,0.7048239707946777
1749920602897459500,341.25245947265626,-0.4903300106525421,0.846900999546051,0.6991469860076904
1749920602907472100,341.2624721679687,-0.5004180073738098,0.8471580147743225,0.6744940280914307
1749920602917484800,341.27248486328125,-0.49361199140548706,0.823166012763977,0.6294260025024414
1749920602927497200,341.2824973144531,-0.4695889949798584,0.7800300121307373,0.5746650099754333
1749920602937509600,341.29250952148436,-0.43223801255226135,0.7166640162467957,0.5187240242958069
1749920602947522300,341.3025222167969,-0.38760900497436523,0.6410070061683655,0.45871400833129883
1749920602957535000,341.31253491210936,-0.34328699111938477,0.5580080151557922,0.3954460024833679
1749920602967547400,341.3225473632813,-0.29793301224708557,0.46881699562072754,0.3332110047340393
1749920602977559800,341.33255981445313,-0.24651800096035004,0.37524500489234924,0.2705270051956177
1749920602987572500,341.3425725097656,-0.1868080049753189,0.28749001026153564,0.20492999255657196
1749920602997585000,341.3525849609375,-0.11982200294733047,0.2107750028371811,0.14140599966049194
1749920603007597300,341.3625974121094,-0.05723100155591965,0.13995300233364105,0.08701200038194656
1749920603017610000,341.37260986328124,-0.007796999998390675,0.07263299822807312,0.039409998804330826
1749920603027622400,341.3826223144531,0.025237999856472015,0.007860999554395676,-0.006905999965965748
1749920603037635000,341.3926350097656,0.04553699865937233,-0.053853001445531845,-0.05411100015044212
1749920603047647500,341.4026474609375,0.059158001095056534,-0.11337500065565109,-0.09985599666833878
1749920603057660200,341.41266015625,0.06973599642515182,-0.17089100182056427,-0.1440490037202835
1749920603067672600,341.4226726074219,0.07756000012159348,-0.22539399564266205,-0.18802300095558167
1749920603077685200,341.4326853027344,0.08235099911689758,-0.27640199661254883,-0.2320770025253296
1749920603087697700,341.44269775390626,0.0854170024394989,-0.32295501232147217,-0.28219500184059143
1749920603097710300,341.4527104492187,0.0890830010175705,-0.36792299151420593,-0.33901798725128174
1749920603107722800,341.46272265625,0.09482599794864655,-0.4122599959373474,-0.3971169888973236
1749920603117735400,341.4727353515625,0.10184500366449356,-0.4551360011100769,-0.45183300971984863
1749920603127747800,341.48274780273437,0.1089939996600151,-0.4943540096282959,-0.5012869834899902
1749920603137760500,341.4927604980469,0.11662700027227402,-0.531154990196228,-0.5448099970817566
1749920603147773000,341.50277294921875,0.14042000472545624,-0.5675539970397949,-0.5875440239906311
1749920603157785600,341.5127856445313,0.18218299746513367,-0.6044629812240601,-0.6316919922828674
1749920603167798000,341.52279809570314,0.2339800000190735,-0.6429280042648315,-0.6756929755210876
1749920603177810700,341.5328107910156,0.2927210032939911,-0.6779149770736694,-0.7170869708061218
1749920603187823000,341.54282299804686,0.3587389886379242,-0.7035409808158875,-0.7459880113601685
1749920603197835800,341.5528356933594,0.42496100068092346,-0.7158060073852539,-0.7551910281181335
1749920603207848200,341.56284814453124,0.4836849868297577,-0.7175740003585815,-0.7433350086212158
1749920603217860600,341.5728605957031,0.52702397108078,-0.7121559977531433,-0.7099729776382446
1749920603227873300,341.58287329101563,0.5495020151138306,-0.7010549902915955,-0.6583830118179321
1749920603237885700,341.5928857421875,0.5512670278549194,-0.6859170198440552,-0.5932329893112183
1749920603247898000,341.60289819335935,0.5283539891242981,-0.6704869866371155,-0.5194060206413269
1749920603257910800,341.6129108886719,0.48391100764274597,-0.6534820199012756,-0.4394029974937439
1749920603267923200,341.62292309570313,0.4203279912471771,-0.6278110146522522,-0.3600130081176758
1749920603277935900,341.6329357910156,0.3308990001678467,-0.5886949896812439,-0.28117799758911133
1749920603287948300,341.6429482421875,0.21996399760246277,-0.5414400100708008,-0.2046400010585785
1749920603297961000,341.6529609375,0.09922900050878525,-0.49214500188827515,-0.13300199806690216
1749920603307973400,341.6629733886719,-0.02066200040280819,-0.44236698746681213,-0.06541299819946289
1749920603317985800,341.67298583984376,-0.12155500054359436,-0.39124301075935364,0.0018729999428614974
1749920603327998500,341.68299853515623,-0.18445700407028198,-0.33342498540878296,0.06687600165605545
1749920603338011000,341.69301098632815,-0.2004929929971695,-0.26693201065063477,0.12424100190401077
1749920603348023600,341.7030234375,-0.17341899871826172,-0.19292299449443817,0.17090000212192535
1749920603358036200,341.7130361328125,-0.11530400067567825,-0.11666999757289886,0.20605599880218506
1749920603368048600,341.7230485839844,-0.04557200148701668,-0.04666300117969513,0.22651900351047516
1749920603378061000,341.73306103515625,0.02017199993133545,0.011381999589502811,0.23446199297904968
1749920603388073700,341.7430737304687,0.07545000314712524,0.05922500044107437,0.23162199556827545
1749920603398086100,341.75308618164064,0.11545900255441666,0.09864799678325653,0.21881699562072754
1749920603408098800,341.7630988769531,0.14191100001335144,0.12801499664783478,0.19810199737548828
1749920603418111500,341.77311157226563,0.15968899428844452,0.14193199574947357,0.17054800689220428
1749920603428124000,341.7831240234375,0.173335999250412,0.13442300260066986,0.13956700265407562
1749920603438136300,341.79313623046875,0.1808069944381714,0.10632500052452087,0.10858999937772751
1749920603448149000,341.8031489257813,0.1770790070295334,0.06488599628210068,0.07691100239753723
1749920603458161700,341.81316162109374,0.16260500252246857,0.017750000581145287,0.049205999821424484
1749920603468174000,341.8231740722656,0.14151200652122498,-0.028767000883817673,0.03036300092935562
1749920603478186500,341.8331865234375,0.11391200125217438,-0.07134400308132172,0.028377000242471695
1749920603488199200,341.84319921875,0.07280600070953369,-0.10349000245332718,0.048558998852968216
1749920603498211800,341.8532119140625,0.01744700036942959,-0.12339899688959122,0.08175099641084671
1749920603508224000,341.86322412109377,-0.0444599986076355,-0.13210900127887726,0.11322099715471268
1749920603518236700,341.8732365722656,-0.1010729968547821,-0.13390900194644928,0.12748000025749207
1749920603528249300,341.88324926757815,-0.14993900060653687,-0.13432499766349792,0.12266899645328522
1749920603538261800,341.89326171875,-0.19580000638961792,-0.13191300630569458,0.10637100040912628
1749920603548274400,341.9032744140625,-0.22654999792575836,-0.1110839992761612,0.07813800126314163
1749920603558286800,341.9132868652344,-0.23850899934768677,-0.07316199690103531,0.04380299896001816
1749920603568299300,341.92329931640626,-0.22994500398635864,-0.028265999630093575,0.006184000056236982
1749920603578312000,341.9333120117187,-0.1958950012922287,0.01473500020802021,-0.03891399875283241
1749920603588324400,341.94332446289064,-0.13634899258613586,0.051180001348257065,-0.0915289968252182
1749920603598337000,341.9533369140625,-0.06572800129652023,0.07637900114059448,-0.14274999499320984
1749920603608349700,341.963349609375,0.016752999275922775,0.09334400296211243,-0.1903039962053299
1749920603618362000,341.9733620605469,0.09116599708795547,0.10806699842214584,-0.23083700239658356
1749920603628374500,341.98337451171875,0.13218100368976593,0.11888699978590012,-0.2587299942970276
1749920603638387200,341.9933872070313,0.132751002907753,0.12441399693489075,-0.2731280028820038
1749920603648399600,342.00339965820314,0.096049003303051,0.12315499782562256,-0.2778779864311218
1749920603658412300,342.0134123535156,0.03527599945664406,0.11684700101613998,-0.2718470096588135
1749920603668424700,342.0234248046875,-0.03313300013542175,0.11218400299549103,-0.24473899602890015
1749920603678437400,342.0334372558594,-0.09450200200080872,0.1135609969496727,-0.1935569941997528
1749920603688449800,342.04344970703124,-0.14327800273895264,0.11913199722766876,-0.12343399971723557
1749920603698462200,342.0534621582031,-0.17891399562358856,0.12907999753952026,-0.04467000067234039
1749920603708475000,342.06347485351563,-0.20544399321079254,0.14342300593852997,0.03398299962282181
1749920603718487600,342.0734875488281,-0.22500799596309662,0.16543099284172058,0.10737600177526474
1749920603728500000,342.0835,-0.2399580031633377,0.2002120018005371,0.17483800649642944
1749920603738512600,342.0935126953125,-0.2508319914340973,0.24980799853801727,0.24189500510692596
1749920603748525000,342.1035251464844,-0.25812599062919617,0.3133000135421753,0.31699299812316895
1749920603758537700,342.11353784179687,-0.26498299837112427,0.38688498735427856,0.3979479968547821
1749920603768550100,342.1235500488281,-0.273470014333725,0.46663200855255127,0.47918498516082764
1749920603778562800,342.13356274414065,-0.2839620113372803,0.5461990237236023,0.5481969714164734
1749920603788575200,342.1435751953125,-0.300464004278183,0.615917980670929,0.592170000076294
1749920603798588000,342.153587890625,-0.3199859857559204,0.6702250242233276,0.6159830093383789
1749920603808600300,342.1636003417969,-0.33636999130249023,0.7104769945144653,0.6283299922943115
1749920603818613000,342.17361303710936,-0.35158398747444153,0.7392320036888123,0.6355909705162048
1749920603828625400,342.1836254882812,-0.36330899596214294,0.7618529796600342,0.6317579746246338
1749920603838638000,342.19363818359375,-0.36700600385665894,0.781673014163971,0.6143900156021118
1749920603848650500,342.203650390625,-0.37085801362991333,0.7868670225143433,0.5922589898109436
1749920603858663200,342.2136630859375,-0.373555988073349,0.7790830135345459,0.5650429725646973
1749920603868675600,342.2236755371094,-0.3691380023956299,0.7636619806289673,0.5360550284385681
1749920603878688000,342.23368798828125,-0.35500600934028625,0.7432169914245605,0.5173959732055664
1749920603888700700,342.2437006835938,-0.33674100041389465,0.7213069796562195,0.5145379900932312
1749920603898713300,342.25371337890624,-0.3120410144329071,0.7028849720954895,0.5191460251808167
1749920603908725800,342.2637258300781,-0.28672701120376587,0.6875730156898499,0.528577983379364
1749920603918738400,342.2737385253906,-0.25721800327301025,0.6661289930343628,0.5356780290603638
1749920603928750800,342.2837507324219,-0.21113799512386322,0.6280329823493958,0.5333120226860046
1749920603938763300,342.29376318359374,-0.15148000419139862,0.5665910243988037,0.5157780051231384
1749920603948776000,342.30377587890627,-0.08153600245714188,0.47938498854637146,0.477744996547699
1749920603958788400,342.3137883300781,-0.005278000142425299,0.36927101016044617,0.4088830053806305
1749920603968800800,342.32380078125,0.08196800202131271,0.24204200506210327,0.30048298835754395
1749920603978813400,342.3338134765625,0.1737920045852661,0.10495200008153915,0.15400299429893494
1749920603988826000,342.343826171875,0.25542399287223816,-0.03625800088047981,-0.018278000876307487
1749920603998838500,342.3538386230469,0.31555798649787903,-0.17680899798870087,-0.19632600247859955
1749920604008851200,342.36385131835937,0.35887598991394043,-0.3108290135860443,-0.35644999146461487
1749920604018863600,342.3738635253906,0.38989201188087463,-0.42717498540878296,-0.47822898626327515
1749920604028876300,342.38387622070314,0.39504000544548035,-0.5090780258178711,-0.5560500025749207
1749920604038888700,342.393888671875,0.3751530051231384,-0.5510429739952087,-0.6018360257148743
1749920604048901400,342.4039013671875,0.3425160050392151,-0.5591400265693665,-0.6258869767189026
1749920604058913800,342.4139138183594,0.30478599667549133,-0.5437179803848267,-0.634145975112915
1749920604068926200,342.42392626953125,0.26285499334335327,-0.517973005771637,-0.6326450109481812
1749920604078939000,342.4339389648438,0.21590200066566467,-0.49188700318336487,-0.6273580193519592
1749920604088951600,342.44395166015624,0.17438100278377533,-0.47612500190734863,-0.6225550174713135
1749920604098963700,342.4539636230469,0.15348699688911438,-0.4782010018825531,-0.6259260177612305
1749920604108976400,342.46397631835936,0.15484000742435455,-0.4984390139579773,-0.6429880261421204
1749920604118989000,342.4739890136719,0.18101400136947632,-0.5323799848556519,-0.6696630120277405
1749920604129001500,342.48400146484374,0.22870400547981262,-0.5769619941711426,-0.6895340085029602
1749920604139014100,342.49401416015627,0.2886910140514374,-0.6278870105743408,-0.6963639855384827
1749920604149026600,342.50402661132813,0.3624100089073181,-0.6775649785995483,-0.6861230134963989
1749920604159039200,342.5140393066406,0.4464130103588104,-0.7177550196647644,-0.6583930253982544
1749920604169051400,342.52405151367185,0.5230649709701538,-0.7409039735794067,-0.6090109944343567
1749920604179064000,342.53406396484377,0.5746170282363892,-0.7444829940795898,-0.546521008014679
1749920604189076700,342.54407666015624,0.578574001789093,-0.7294710278511047,-0.4812699854373932
1749920604199089200,342.55408911132815,0.5214059948921204,-0.6986259818077087,-0.4208970069885254
1749920604209101600,342.5641015625,0.4201889932155609,-0.6584349870681763,-0.37144899368286133
1749920604219114200,342.5741142578125,0.29343798756599426,-0.6136410236358643,-0.33316799998283386
1749920604229127000,342.584126953125,0.15456099808216095,-0.5679749846458435,-0.3019680082798004
1749920604239139300,342.59413940429687,0.023667000234127045,-0.5253120064735413,-0.2707520127296448
1749920604249151700,342.60415185546873,-0.07900500297546387,-0.4863300025463104,-0.23249900341033936
1749920604259164400,342.61416430664065,-0.1530340015888214,-0.4474810063838959,-0.18133799731731415
1749920604269176800,342.6241767578125,-0.2067669928073883,-0.40171900391578674,-0.11372199654579163
1749920604279189500,342.634189453125,-0.24253900349140167,-0.34148600697517395,-0.02796199917793274
1749920604289202000,342.6442019042969,-0.2618989944458008,-0.25869500637054443,0.07467500120401382
1749920604299214300,342.65421435546875,-0.26321300864219666,-0.15645499527454376,0.1845570057630539
1749920604309227000,342.6642270507813,-0.26043298840522766,-0.045357998460531235,0.2757839858531952
1749920604319239700,342.67423974609375,-0.2506119906902313,0.05833100154995918,0.325204998254776
1749920604329252000,342.6842521972656,-0.21089600026607513,0.1352829933166504,0.32841500639915466
1749920604339264500,342.69426440429686,-0.14356200397014618,0.17883799970149994,0.2958039939403534
1749920604349277200,342.7042770996094,-0.061156000941991806,0.18980500102043152,0.24072900414466858
1749920604359289900,342.71428979492185,0.02583800069987774,0.17163699865341187,0.17706899344921112
1749920604369302300,342.72430224609377,0.1087770015001297,0.1271580010652542,0.11822400242090225
1749920604379314700,342.73431469726563,0.18630099296569824,0.06329099833965302,0.07242400199174881
1749920604389327400,342.7443273925781,0.253618985414505,-0.007275000214576721,0.04089299961924553
1749920604399340000,342.7543400878906,0.2974500060081482,-0.07138899713754654,0.02486100047826767
1749920604409352400,342.7643525390625,0.31265899538993835,-0.1202550008893013,0.031700000166893005
1749920604419364900,342.77436474609374,0.2964150011539459,-0.14683300256729126,0.061560001224279404
1749920604429377500,342.78437744140626,0.24990099668502808,-0.14613300561904907,0.10415499657392502
1749920604439390200,342.79439013671873,0.18574699759483337,-0.12156599760055542,0.14921200275421143
1749920604449402600,342.80440258789065,0.10875800251960754,-0.08110000193119049,0.1837259978055954
1749920604459415000,342.8144150390625,0.022394999861717224,-0.0376180000603199,0.19971700012683868
1749920604469427700,342.824427734375,-0.06029399856925011,-0.003343000076711178,0.18907800316810608
1749920604479440400,342.8344404296875,-0.13283100724220276,0.013412999920547009,0.1573919951915741
1749920604489452500,342.84445263671876,-0.16551299393177032,0.02049900032579899,0.0962890014052391
1749920604499465200,342.8544653320312,-0.14830699563026428,0.019334999844431877,0.017846999689936638
1749920604509478000,342.86447778320314,-0.09483099728822708,0.013935999944806099,-0.0678270012140274
1749920604519490600,342.8744904785156,-0.021340999752283096,0.007573999930173159,-0.1465190052986145
1749920604529503000,342.8845029296875,0.05475199967622757,0.009314999915659428,-0.20532099902629852
